Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isPhoneNo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.Check.isVain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.utils.ColorUtils",4,4,4,1,20,1,12,7,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,27,2,14,5,10,11,,,,10,12,5,7,,,,,,4,4,4,1,,1,0,,0,0,0,79,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.ColorUtils.getAlphaColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,12,4,10,7,3,1,0,10,11,4,7,4,4,4,1,0,,,,,0,,0,0,,,0,58,4,4,4,1
Public Class,"ren.qinc.markdowneditors.utils.FileUtils",3,3,3,2,19,0,12,6,1,0,0,0,,21,1,,,,0,0,21,21,0,1,0,20,,440,32,274,52,184,139,,,,128,198,56,142,,,,,,8,8,8,5,,1,4,,95,80,0,51,74,74,77,42
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.CloseableClose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,1,3,0,1,4,1,3,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.addByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,21,3,16,7,6,5,1,12,16,4,12,5,5,5,4,10,,,,,4,,2,4,,,0,33,5,5,5,4
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.copyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Static Method,"ren.qinc.markdowneditors.utils.FileUtils.copyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,0,25,4,19,9,7,5,1,14,18,4,14,5,5,6,4,7,,,,,5,,2,5,,,0,36,5,5,6,4
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.copyFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.copyFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,2,29,6,22,12,9,9,1,18,25,7,18,7,7,7,5,5,,,,,5,,3,4,,,0,41,7,7,7,5
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.deleteDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,15,3,9,6,4,7,1,7,12,4,8,5,5,6,5,5,,,,,5,,3,5,,,0,40,5,5,6,5
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.deleteFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.getCacheFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,13,2,8,7,7,8,1,5,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,54,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,13,2,8,6,8,8,1,5,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,46,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.getFolderSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,16,3,11,8,5,4,1,8,12,4,8,4,4,4,1,2,,,,,0,,3,0,,,0,50,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.getRootFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,9,2,6,7,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.moveFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.moveFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,12,1,8,1,6,5,1,5,9,1,8,4,4,4,3,2,,,,,2,,1,2,,,0,08,4,4,4,3
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.moveFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.moveFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,33,1,1,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,21,4,16,8,8,5,1,10,14,4,10,5,5,5,3,5,,,,,2,,1,2,,,0,38,5,5,5,3
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.readFileByLines",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,1,20,4,14,7,7,5,1,9,13,4,9,5,5,5,1,4,,,,,0,,2,0,,,0,35,5,5,5,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.uri2FilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,22,5,16,7,10,8,1,10,18,5,13,8,8,8,1,3,,,,,0,,4,0,,,0,32,8,8,8,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.writeByte",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.FileUtils.writeByte",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,0,26,3,20,8,9,10,1,12,17,3,14,6,6,6,4,11,,,,,4,,2,4,,,0,31,6,6,6,4
Public Class,"ren.qinc.markdowneditors.utils.Network",3,2,3,2,14,0,8,5,1,3,3,0,,1,1,,,,16,1,17,17,0,0,0,17,,322,27,181,52,104,114,,,,65,108,47,61,,,,,,22,4,22,6,,1,3,,70,5,0,63,55,35,62,34
Private Enum Type,"ren.qinc.markdowneditors.utils.Network.NetType",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,5,3,3,1,0,0,2,,12,2,10,7,1,0,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Constructor,"ren.qinc.markdowneditors.utils.Network.NetType.NetType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.NetType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.NetType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Enum Type,"ren.qinc.markdowneditors.utils.Network.NetWorkType",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,6,3,3,1,0,0,2,,13,2,11,8,1,0,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Constructor,"ren.qinc.markdowneditors.utils.Network.NetWorkType.NetWorkType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.NetWorkType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.NetWorkType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"ren.qinc.markdowneditors.utils.Network.NetworkInstance",1,1,1,1,4,0,4,0,1,2,2,0,,1,1,,,,0,0,1,1,0,0,0,1,,8,1,7,3,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.Network.NetworkInstance.getNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.getConnectedType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,10,0,4,4,1,5,8,2,6,4,3,4,4,6,,,,,6,,2,6,,,0,00,4,3,4,4
Public Method,"ren.qinc.markdowneditors.utils.Network.getConnectedTypeINT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,7,2,4,8,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,14,2,2,2,1
Public Method,"ren.qinc.markdowneditors.utils.Network.getConnectivityManager",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.Network.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.getNetworkType",,,,,,,,,,,,,,,,,,,,,,,,,,,26,56,0,37,3,33,19,4,6,1,8,11,3,8,22,3,22,6,12,,,,,12,,2,12,,,0,51,22,3,22,6
Public Method,"ren.qinc.markdowneditors.utils.Network.getTelNetworkTypeINT",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.getTelephonyManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.initContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.utils.Network.isAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,1,00,1,1,3,1
Public Method,"ren.qinc.markdowneditors.utils.Network.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,2,2,5,4,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,1,25,1,1,2,1
Public Method,"ren.qinc.markdowneditors.utils.Network.isConnectedOrConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,11,2,6,5,4,4,1,3,8,3,5,4,4,4,4,4,,,,,4,,3,4,,,0,45,4,4,4,4
Public Method,"ren.qinc.markdowneditors.utils.Network.isMobileAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,11,2,6,10,5,4,1,3,8,3,5,4,4,4,4,4,,,,,4,,3,4,,,0,91,4,4,4,4
Public Method,"ren.qinc.markdowneditors.utils.Network.isMobileConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,2,2,5,5,1,0,2,3,2,1,1,1,3,1,0,,,,,0,,0,0,,,1,25,1,1,3,1
Public Method,"ren.qinc.markdowneditors.utils.Network.isMobileEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,2,7,6,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"ren.qinc.markdowneditors.utils.Network.isWifiAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,11,2,6,9,5,4,1,3,8,3,5,4,4,4,4,4,,,,,4,,3,4,,,0,82,4,4,4,4
Public Method,"ren.qinc.markdowneditors.utils.Network.isWifiConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,5,1,0,2,3,2,1,1,1,3,1,0,,,,,0,,0,0,,,0,75,1,1,3,1
Public Method,"ren.qinc.markdowneditors.utils.Network.printNetworkInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,19,4,14,7,8,4,1,12,16,5,11,4,4,4,1,1,,,,,0,,3,0,,,0,37,4,4,4,1
Public Class,"ren.qinc.markdowneditors.utils.RxUtils",1,1,1,1,6,0,6,0,1,0,0,0,,2,1,,,,0,0,2,2,0,1,0,1,,25,3,18,8,8,4,,,,6,10,5,5,,,,,,2,2,2,1,,1,1,,50,0,0,22,4,4,4,3
Public Static Generic Method,"ren.qinc.markdowneditors.utils.RxUtils.applySchedulersIoAndMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ren.qinc.markdowneditors.utils.RxUtils.applySchedulersIoAndMainThread.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Generic Method,"ren.qinc.markdowneditors.utils.RxUtils.getScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"ren.qinc.markdowneditors.utils.RxUtils.getScheduler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,2,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ren.qinc.markdowneditors.utils.RxUtils.getScheduler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"ren.qinc.markdowneditors.utils.SystemBarUtils",2,2,2,1,14,0,9,4,1,0,0,0,,26,1,,,,0,0,26,26,0,3,0,23,,412,46,251,72,169,116,,,,128,183,68,115,,,,,,5,5,5,1,,1,4,,80,80,0,46,56,56,58,26
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.forceFitsSystemWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.forceFitsSystemWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.forceFitsSystemWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,3,9,1,4,5,1,6,11,4,7,5,5,5,1,1,,,,,0,,4,0,,,0,07,5,5,5,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,3,5,1,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.immersiveStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.immersiveStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.immersiveStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.immersiveStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,4,27,7,22,10,14,5,1,18,22,7,15,4,4,4,1,2,,,,,0,,1,0,,,0,37,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.isFlyme4Later",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,5,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,20,1,1,3,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.isMIUI6Later",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,12,5,9,1,6,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setHeightAndPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,2,5,2,7,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,6,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Private Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,18,4,13,1,7,4,1,8,12,3,9,5,5,5,1,1,,,,,0,,3,0,,,0,06,5,5,5,1
Private Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setStatusBarDarkMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setStatusBarDarkMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,1,6,1,5,4,1,3,7,1,6,4,4,4,1,2,,,,,0,,1,0,,,0,11,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setStatusBarDarkModeForFlyme4",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,25,7,20,4,8,4,1,15,19,7,12,4,4,4,1,2,,,,,0,,3,0,,,0,16,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setStatusBarDarkModeForM",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,2,6,1,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setStatusBarDarkModeForMIUI6",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,13,6,10,4,7,2,0,8,10,6,4,3,3,3,1,1,,,,,0,,1,0,,,0,31,3,3,3,1
Private Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.setTranslucentView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,14,5,9,1,7,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.tintStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.tintStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.tintStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.tintStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,20,4,15,7,9,5,1,11,15,4,11,4,4,4,1,2,,,,,0,,1,0,,,0,35,4,4,4,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.tintStatusBarForDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemBarUtils.tintStatusBarForDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,27,7,22,11,12,3,0,19,22,6,16,3,3,3,1,2,,,,,0,,1,0,,,0,41,3,3,3,1
Public Class,"ren.qinc.markdowneditors.utils.SystemUtils",1,1,1,1,10,0,6,3,1,1,1,0,,23,1,,,,0,0,23,23,0,0,0,23,,278,29,148,48,86,101,,,,69,103,47,56,,,,,,4,4,4,3,,1,2,,95,95,0,68,33,33,33,27
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.copyToClipBoard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,4,4,6,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,10,3,7,9,4,2,0,5,7,3,4,2,2,2,1,2,,,,,0,,1,0,,,0,90,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getAppVersionCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,12,4,8,2,5,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getAssertString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,8,0,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getHeightPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,2,3,6,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getPhoneMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,7,1,5,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,5,13,0,12,4,1,13,17,5,12,4,4,4,3,3,,,,,2,,1,2,,,0,00,4,4,4,3
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getSystemVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.getWidthPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,2,3,6,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.hasFroyo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.hasGingerbread",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.utils.SystemUtils.hasHoneycomb",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
