Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.cometd.examples.ChatService.BadWordFilter.filterString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.cometd.examples.ChatService.broadcastMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"org.cometd.examples.ChatService.configureChatStarStar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"org.cometd.examples.ChatService.configureMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.examples.ChatService.configurePrivateChat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.ChatService.handleMembership",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,7,16,0,10,3,0,13,16,7,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"org.cometd.examples.ChatService.handleMembership.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,6,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.ChatService.privateChat",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,4,43,12,32,1,19,84,2,23,35,14,21,10,10,10,1,0,,,,,0,,3,0,,,0,02,10,10,10,1
Public Class,"org.cometd.examples.CometDDemo",4,4,4,1,80,12,65,4,1,9,9,0,,1,0,,,,0,0,1,1,0,0,0,1,,85,12,67,17,59,7,,,,44,50,18,32,,,,,,4,4,4,1,,1,1,,0,0,0,10,4,4,4,1
Public Static Method,"org.cometd.examples.CometDDemo.main",,,,,,,,,,,,,,,,,,,,,,,,,,,4,80,12,65,16,59,4,26,4,1,44,49,17,32,4,4,4,1,0,,,,,0,,1,0,,,0,06,4,4,4,1
Anonymous Class,"org.cometd.examples.CometDDemo.main.(Anon_1)",2,2,4,1,6,0,6,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,4,1,,1,1,,0,0,0,00,2,2,4,1
Public Method,"org.cometd.examples.CometDDemo.main.(Anon_1).rcv",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,8,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"org.cometd.examples.CometDDemoServlet",2,2,2,1,16,4,10,2,1,14,14,0,,0,1,,,,2,0,2,2,0,0,0,2,,73,15,55,22,23,5,,,,20,33,13,20,,,,,,3,3,3,1,,2,1,,0,0,0,09,5,5,5,3
Public Static Class,"org.cometd.examples.CometDDemoServlet.EchoRPC",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,2,0,2,2,0,1,0,1,,12,1,11,5,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Private Method,"org.cometd.examples.CometDDemoServlet.EchoRPC.configureEcho",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.CometDDemoServlet.EchoRPC.doEcho",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.cometd.examples.CometDDemoServlet.Monitor",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,2,16,7,4,1,,,,3,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,06,4,4,4,3
Public Method,"org.cometd.examples.CometDDemoServlet.Monitor.monitorMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.examples.CometDDemoServlet.Monitor.monitorSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.CometDDemoServlet.Monitor.monitorUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.CometDDemoServlet.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,8,18,3,14,4,13,4,1,12,15,3,12,3,3,3,1,0,,,,,0,,1,0,,,0,22,4,4,4,2
Lambda Method,"org.cometd.examples.CometDDemoServlet.init.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.CometDDemoServlet.service",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.examples.ConsoleChatClient",2,2,2,2,14,1,12,0,1,11,11,0,,1,0,,,,5,4,6,6,0,5,0,1,,148,22,126,43,79,1,,,,70,96,39,57,,,,,,8,8,9,7,,1,2,,79,70,0,01,14,14,15,13
Private Class,"org.cometd.examples.ConsoleChatClient.ChatListener",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,6,4,0,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.examples.ConsoleChatClient.ChatListener.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.cometd.examples.ConsoleChatClient.ConnectionListener",4,4,6,1,15,1,14,0,2,4,4,0,,0,0,,,,1,2,1,1,0,0,0,1,,21,2,19,5,10,0,,,,9,14,4,10,,,,,,4,4,6,1,,1,1,,0,0,0,00,4,4,6,1
Public Method,"org.cometd.examples.ConsoleChatClient.ConnectionListener.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,7,4,1,7,11,1,10,4,4,6,1,2,,,,,0,,1,0,,,0,00,4,4,6,1
Private Class,"org.cometd.examples.ConsoleChatClient.InitializerListener",2,2,2,1,5,0,5,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,3,2,0,,,,1,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.examples.ConsoleChatClient.InitializerListener.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"org.cometd.examples.ConsoleChatClient.MembersListener",2,2,2,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,5,3,0,,,,3,5,4,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.examples.ConsoleChatClient.MembersListener.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.cometd.examples.ConsoleChatClient.connectionBroken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.cometd.examples.ConsoleChatClient.connectionClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.cometd.examples.ConsoleChatClient.connectionEstablished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.cometd.examples.ConsoleChatClient.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,11,0,1,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.cometd.examples.ConsoleChatClient.initialize.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,10,0,5,1,0,9,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.cometd.examples.ConsoleChatClient.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.cometd.examples.ConsoleChatClient.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,8,46,9,37,1,17,19,1,30,38,9,29,8,8,9,7,7,,,,,7,,2,7,,,0,02,8,8,9,7
Package,"org.cometd.examples.spring",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.cometd.examples.spring.boot",1,1,1,1,7,0,6,0,,,,,2,1,0,,2,,6,3,7,,0,1,0,6,,146,17,99,57,39,32,,,,64,76,48,28,,,,,,2,2,2,1,,,1,,,,0,32,13,13,13,10
Public Class,"org.cometd.examples.spring.boot.CometDApplication",1,1,1,1,8,0,8,0,2,3,3,0,,1,0,,,,1,0,2,2,0,0,0,2,,21,2,19,7,12,1,,,,12,15,6,9,,,,,,1,1,1,1,,1,0,,0,0,0,05,2,2,2,2
Public Static Method,"org.cometd.examples.spring.boot.CometDApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.spring.boot.CometDApplication.onStartup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,4,11,1,6,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"org.cometd.examples.spring.boot.CometDApplicationTest",1,1,1,1,8,0,8,0,1,6,6,0,,0,0,,,,5,3,5,5,0,1,0,4,,58,8,50,20,27,1,,,,25,34,15,19,,,,,,2,2,2,1,,1,1,,60,46,0,02,11,11,11,8
Public Method,"org.cometd.examples.spring.boot.CometDApplicationTest.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.examples.spring.boot.CometDApplicationTest.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.cometd.examples.spring.boot.CometDApplicationTest.testSpringBoot",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,3,23,7,19,1,6,1,0,15,18,7,11,1,1,1,1,0,,,,,0,,1,0,,,0,04,6,6,6,4
Lambda Method,"org.cometd.examples.spring.boot.CometDApplicationTest.testSpringBoot.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.examples.spring.boot.CometDApplicationTest.testSpringBoot.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,5,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.examples.spring.boot.CometDApplicationTest.testSpringBoot.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.spring.boot.CometDApplicationTest.testSpringBootWithHTTPTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.examples.spring.boot.CometDApplicationTest.testSpringBootWithWebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.cometd.javascript",1,1,1,1,13,1,11,0,,,,,126,1,8,,68,,337,94,338,,2,19,38,279,,7181,896,5022,1686,3163,1310,,,,2635,3235,1500,1735,,,,,,16,16,21,6,,,5,,,,0,26,499,499,518,367
Public Class,"org.cometd.javascript.AbstractCometDCallbackPollingTest",1,1,1,1,6,0,6,0,1,0,0,1,,0,0,,,,1,0,1,23,0,0,1,0,,13,0,9,3,4,4,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,44,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDCallbackPollingTest.initPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.javascript.AbstractCometDLongPollingTest",1,1,1,1,6,0,6,0,1,0,0,11,,0,0,,,,1,0,1,23,0,0,1,0,,13,0,9,3,4,4,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,44,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDLongPollingTest.initPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.cometd.javascript.AbstractCometDTest",1,1,1,1,8,0,7,0,1,8,8,6,,0,0,,,,22,18,22,22,0,0,20,2,,250,36,212,63,139,4,,,,111,143,59,84,,,,,,5,5,5,1,,1,1,,91,78,0,02,29,29,29,22
Anonymous Class,"org.cometd.javascript.AbstractCometDTest.(Anon_1)",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.javascript.AbstractCometDTest.(Anon_1).starting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.cometd.javascript.AbstractCometDTest.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.javascript.AbstractCometDTest.(Anon_2).removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.customizeContext",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,5,9,0,3,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.javascript.AbstractCometDTest.destroyCometDServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.destroyJavaScript",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,10,0,6,16,1,6,11,1,10,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.destroyPage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,64,14,0,14,3,12,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"org.cometd.javascript.AbstractCometDTest.evaluateScript",,,,,,,,,,,,,,,,,,,,,,,,,,,125,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"org.cometd.javascript.AbstractCometDTest.evaluateScript",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.cometd.javascript.AbstractCometDTest.evaluateScript.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.cometd.javascript.AbstractCometDTest.evaluateScript.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.cometd.javascript.AbstractCometDTest.getLogLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.javascript.AbstractCometDTest.initCometDServer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.initCometDServer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.initJavaScript",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,6,18,3,16,0,20,1,0,16,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.initPage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.prepareAndStartServer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,8,26,6,23,4,18,2,0,22,25,7,18,2,2,2,1,0,,,,,0,,1,0,,,0,15,2,2,2,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.provideBinaryExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.provideCometD",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,1,14,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.provideMessageAcknowledgeExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.provideReloadExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.provideTimestampExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.provideTimesyncExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.sleep",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.startServer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDTest.stopServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.cometd.javascript.AbstractCometDTransportsTest",1,1,1,1,4,0,4,0,1,0,0,38,,1,0,,,,1,1,2,24,0,0,1,1,,20,2,15,7,5,3,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,50,50,0,20,2,2,2,2
Protected Method,"org.cometd.javascript.AbstractCometDTransportsTest.initPage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.cometd.javascript.AbstractCometDTransportsTest.transports",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.javascript.AbstractCometDWebSocketTest",1,1,1,1,6,0,6,0,1,0,0,11,,0,0,,,,1,0,1,23,0,0,1,0,,13,0,9,3,4,4,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,44,1,1,1,1
Protected Method,"org.cometd.javascript.AbstractCometDWebSocketTest.initPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.javascript.CometDAdviceTest",1,1,1,1,34,5,28,1,1,5,5,0,,0,0,,,,1,0,1,25,0,0,0,1,,59,8,50,12,33,1,,,,23,33,12,21,,,,,,1,1,1,1,,3,0,,0,0,0,02,1,1,1,1
Public Static Class,"org.cometd.javascript.CometDAdviceTest.HandshakeListener",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,2,3,2,2,0,1,0,1,,21,2,19,7,9,0,,,,8,14,7,7,,,,,,4,4,4,1,,1,2,,33,33,0,00,5,5,5,2
Private Method,"org.cometd.javascript.CometDAdviceTest.HandshakeListener.await",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.javascript.CometDAdviceTest.HandshakeListener.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,5,4,1,4,8,2,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"org.cometd.javascript.CometDAdviceTest.testNoHandshakeAdviceAfterSessionExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,5,28,3,24,1,10,1,0,15,18,4,14,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"org.cometd.javascript.CometDAdviceTest.testNoHandshakeAdviceAfterSessionExpired.(Anon_1)",2,2,2,1,6,0,6,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.javascript.CometDAdviceTest.testNoHandshakeAdviceAfterSessionExpired.(Anon_1).sendMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.cometd.javascript.CometDAutoBatchTest",1,1,1,1,40,5,33,2,1,2,2,0,,0,0,,,,1,0,1,24,0,0,0,1,,43,5,36,5,31,2,,,,15,17,4,13,,,,,,1,1,1,1,,3,0,,0,0,0,06,1,1,1,1
Public Method,"org.cometd.javascript.CometDAutoBatchTest.testAutoBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,5,33,3,31,2,8,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Class,"org.cometd.javascript.CometDBatchPublishTest",1,1,1,1,22,2,20,0,1,2,2,0,,0,0,,,,1,0,1,25,0,0,0,1,,25,2,23,4,18,0,,,,5,7,3,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.javascript.CometDBatchPublishTest.testBatchPublish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,20,2,18,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.javascript.CometDCallbackPollingTest",1,1,1,1,40,5,33,1,1,2,2,0,,0,0,,,,5,0,5,28,0,0,0,5,,212,32,175,31,158,6,,,,69,75,26,49,,,,,,1,1,1,1,,3,0,,0,0,0,03,5,5,5,5
