Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"puzzle.NoInspectionFourByFourCubePuzzle.applyOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,17,2,12,2,7,4,1,8,13,3,10,4,4,4,3,2,,,,,2,,2,2,,,0,12,4,4,4,3
Public Method,"puzzle.NoInspectionFourByFourCubePuzzle.generateRandomMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.NoInspectionFourByFourCubePuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.NoInspectionFourByFourCubePuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.NoInspectionThreeByThreeCubePuzzle",1,1,1,1,7,0,6,1,1,4,4,0,,0,0,,,,4,0,4,53,0,0,0,4,,36,3,29,14,14,4,,,,13,19,11,8,,,,,,2,2,2,1,,4,1,,0,0,0,14,5,5,5,4
Public Constructor,"puzzle.NoInspectionThreeByThreeCubePuzzle.NoInspectionThreeByThreeCubePuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.NoInspectionThreeByThreeCubePuzzle.generateRandomMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,7,11,4,6,2,0,10,12,7,5,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"puzzle.NoInspectionThreeByThreeCubePuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.NoInspectionThreeByThreeCubePuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.PyraminxPuzzle",1,1,1,1,8,0,7,0,1,15,15,0,,8,6,,,,10,1,18,42,0,10,1,7,,481,64,352,98,236,66,,,,210,275,101,174,,,,,,7,7,8,1,,2,2,,88,88,0,19,29,29,30,18
Public Constructor,"puzzle.PyraminxPuzzle.PyraminxPuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.PyraminxPuzzle.PyraminxState",3,2,3,1,20,1,13,4,1,8,8,0,,0,0,,,,13,1,13,30,0,5,1,7,,283,34,187,44,130,63,,,,106,141,47,94,,,,,,9,9,12,1,,2,4,,46,38,0,34,40,34,43,13
Public Constructor,"puzzle.PyraminxPuzzle.PyraminxState.PyraminxState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,0,8,1,4,27,2,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,3,38,3,3,3,1
Public Constructor,"puzzle.PyraminxPuzzle.PyraminxState.PyraminxState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"puzzle.PyraminxPuzzle.PyraminxState.drawScramble",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,8,0,7,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"puzzle.PyraminxPuzzle.PyraminxState.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"puzzle.PyraminxPuzzle.PyraminxState.getSuccessorsByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,25,6,18,0,10,7,1,16,23,9,14,7,7,7,1,1,,,,,0,,4,0,,,0,00,7,7,7,1
Public Method,"puzzle.PyraminxPuzzle.PyraminxState.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.PyraminxPuzzle.PyraminxState.solveIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.PyraminxPuzzle.PyraminxState.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,4,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.PyraminxPuzzle.PyraminxState.toPyraminxSolverState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,109,13,62,16,49,35,10,81,2,33,42,16,26,9,9,12,1,0,,,,,0,,2,0,,,0,56,9,9,12,1
Private Method,"puzzle.PyraminxPuzzle.PyraminxState.turn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"puzzle.PyraminxPuzzle.PyraminxState.turn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,27,1,24,0,3,5,1,18,20,1,19,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Private Method,"puzzle.PyraminxPuzzle.PyraminxState.turnTip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"puzzle.PyraminxPuzzle.PyraminxState.turnTip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,1,15,0,2,5,1,9,11,1,10,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Private Static Method,"puzzle.PyraminxPuzzle.det",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.PyraminxPuzzle.drawMinx",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.PyraminxPuzzle.drawTriangle",,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,8,49,12,41,0,13,48,2,45,52,17,35,7,7,8,1,0,,,,,0,,2,0,,,0,00,7,7,8,1
Public Method,"puzzle.PyraminxPuzzle.generateRandomMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,9,0,10,2,0,8,10,4,6,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"puzzle.PyraminxPuzzle.getDefaultColorScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"puzzle.PyraminxPuzzle.getImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.PyraminxPuzzle.getLineIntersection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.PyraminxPuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.PyraminxPuzzle.getNewUnitSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.PyraminxPuzzle.getPreferredSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.PyraminxPuzzle.getPyraminxViewHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.PyraminxPuzzle.getPyraminxViewWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"puzzle.PyraminxPuzzle.getRandomMoveCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.PyraminxPuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.PyraminxPuzzle.getSolvedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.PyraminxPuzzle.getTriangle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"puzzle.PyraminxPuzzle.triangle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,6,17,0,8,12,1,19,24,9,15,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"puzzle.PyraminxSolver",3,3,3,1,20,0,14,6,1,2,2,0,,11,17,,,,6,0,17,17,0,10,0,7,,472,35,279,81,194,170,,,,192,255,104,151,,,,,,13,13,13,6,,1,5,,83,65,0,61,63,60,66,24
Public Constructor,"puzzle.PyraminxSolver.PyraminxSolver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"puzzle.PyraminxSolver.PyraminxSolverState",3,3,3,1,12,0,12,0,1,1,1,0,,0,0,,,,1,4,1,1,0,0,0,1,,16,1,15,5,8,0,,,,7,11,5,6,,,,,,3,3,3,1,,1,2,,75,75,0,00,3,3,3,1
Public Method,"puzzle.PyraminxSolver.PyraminxSolverState.unsolvedTips",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,2,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"puzzle.PyraminxSolver.cycleAndOrient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,9,2,6,8,1,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"puzzle.PyraminxSolver.generateExactly",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Static Method,"puzzle.PyraminxSolver.initMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,2,33,8,25,0,12,27,1,31,38,14,24,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Private Static Method,"puzzle.PyraminxSolver.initPrun",,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,3,40,6,26,1,2,144,2,30,43,14,29,13,13,13,1,0,,,,,0,,5,0,,,0,03,13,13,13,1
Private Static Method,"puzzle.PyraminxSolver.moveCorners",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,3,3,5,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"puzzle.PyraminxSolver.moveEdges",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,20,3,17,9,2,5,1,11,13,3,10,5,2,5,1,10,,,,,0,,1,0,,,0,45,5,2,5,1
Public Static Method,"puzzle.PyraminxSolver.packCornerOrient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,2,4,5,1,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Method,"puzzle.PyraminxSolver.packEdgeOrient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,2,4,5,1,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Method,"puzzle.PyraminxSolver.packEdgePerm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,4,7,5,1,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"puzzle.PyraminxSolver.randomState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,10,2,8,5,6,1,0,7,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"puzzle.PyraminxSolver.search",,,,,,,,,,,,,,,,,,,,,,,,,,,16,53,3,23,6,16,27,3,7,1,13,19,7,12,6,6,9,6,6,,,,,6,,2,6,,,1,17,6,6,9,6
Private Method,"puzzle.PyraminxSolver.solve",,,,,,,,,,,,,,,,,,,,,,,,,,,16,50,6,42,8,30,2,7,102,2,24,35,11,24,12,12,12,3,5,,,,,3,,3,2,,,0,05,12,12,12,3
Public Method,"puzzle.PyraminxSolver.solveIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Static Method,"puzzle.PyraminxSolver.unpackCornerOrient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,1,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Private Static Method,"puzzle.PyraminxSolver.unpackEdgeOrient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,2,6,5,1,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Private Static Method,"puzzle.PyraminxSolver.unpackEdgePerm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,5,10,5,1,2,0,11,13,6,7,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Class,"puzzle.SkewbPuzzle",1,1,1,1,5,0,5,0,1,10,10,0,,0,6,,,,9,1,9,33,0,1,1,7,,247,28,188,60,120,31,,,,132,166,54,112,,,,,,2,2,2,1,,2,1,,77,77,0,16,10,10,10,9
Public Constructor,"puzzle.SkewbPuzzle.SkewbPuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.SkewbPuzzle.SkewbState",2,2,2,1,13,0,12,1,1,7,7,0,,0,0,,,,9,1,9,26,2,3,1,3,,155,11,116,24,81,28,,,,101,124,33,91,,,,,,6,4,6,1,,2,3,,33,33,0,24,25,22,25,9
Constructor,"puzzle.SkewbPuzzle.SkewbState.SkewbState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,3,0,2,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Constructor,"puzzle.SkewbPuzzle.SkewbState.SkewbState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,2,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"puzzle.SkewbPuzzle.SkewbState.drawScramble",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,5,13,0,11,6,1,16,20,8,12,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"puzzle.SkewbPuzzle.SkewbState.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"puzzle.SkewbPuzzle.SkewbState.getFacePaths",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,13,2,10,11,6,2,0,27,29,3,26,2,2,2,1,0,,,,,0,,1,0,,,0,85,2,2,2,1
Public Method,"puzzle.SkewbPuzzle.SkewbState.getSuccessorsByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,6,13,0,7,4,1,14,18,8,10,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"puzzle.SkewbPuzzle.SkewbState.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.SkewbPuzzle.SkewbState.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,4,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.SkewbPuzzle.SkewbState.turn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,0,36,1,32,1,2,6,1,27,30,2,28,6,3,6,1,10,,,,,0,,2,0,,,0,03,6,3,6,1
Public Method,"puzzle.SkewbPuzzle.generateRandomMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,9,0,9,2,0,8,10,4,6,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"puzzle.SkewbPuzzle.getDefaultColorScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"puzzle.SkewbPuzzle.getFaceTrans",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,9,7,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.SkewbPuzzle.getLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.SkewbPuzzle.getPreferredSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"puzzle.SkewbPuzzle.getRandomMoveCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.SkewbPuzzle.getShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.SkewbPuzzle.getSolvedState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"puzzle.SkewbSolver",6,5,6,1,25,0,25,1,1,1,1,0,,3,10,,,,6,0,9,9,0,4,1,4,,275,15,252,59,186,11,,,,179,231,77,154,,,,,,17,17,17,8,,1,6,,77,55,0,04,54,51,56,16
Public Constructor,"puzzle.SkewbSolver.SkewbSolver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"puzzle.SkewbSolver.SkewbSolverState",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,7,0,7,4,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"puzzle.SkewbSolver.SkewbSolverState.isSolvable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"puzzle.SkewbSolver.generateExactly",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,6,0,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"puzzle.SkewbSolver.getSolution",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,20,7,15,10,4,4,1,16,20,9,11,5,5,5,1,0,,,,,0,,3,0,,,0,50,5,5,5,1
Private Static Method,"puzzle.SkewbSolver.getpermmv",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,0,53,11,46,0,1,40,2,43,51,13,38,8,8,8,1,4,,,,,0,,1,0,,,0,00,8,8,8,1
Private Static Method,"puzzle.SkewbSolver.gettwstmv",,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,0,49,4,41,0,1,80,2,40,46,8,38,9,6,9,1,10,,,,,0,,1,0,,,0,00,9,6,9,1
Private Static Method,"puzzle.SkewbSolver.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,0,46,3,28,0,6,441,3,36,53,15,38,17,17,17,1,0,,,,,0,,6,0,,,0,00,17,17,17,1
Public Method,"puzzle.SkewbSolver.randomState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,5,1,0,5,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"puzzle.SkewbSolver.search",,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,0,30,6,21,0,3,8,1,17,25,8,17,8,8,10,8,10,,,,,10,,4,10,,,0,00,8,8,10,8
Public Method,"puzzle.SkewbSolver.solveIn",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,6,0,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"puzzle.SquareOnePuzzle",1,1,1,1,8,0,7,0,1,12,12,1,,3,5,,,,14,0,17,41,0,9,1,7,,404,45,328,107,214,41,,,,211,272,106,166,,,,,,6,6,6,1,,2,2,,97,97,0,12,29,29,30,17
Public Constructor,"puzzle.SquareOnePuzzle.SquareOnePuzzle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"puzzle.SquareOnePuzzle.SquareOneState",2,2,2,1,13,0,11,1,1,9,9,0,,0,0,,,,13,2,13,30,1,3,1,8,,195,24,158,50,103,18,,,,104,136,54,82,,,,,,5,5,6,5,,2,3,,30,19,0,11,33,33,35,20
Public Constructor,"puzzle.SquareOnePuzzle.SquareOneState.SquareOneState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Constructor,"puzzle.SquareOnePuzzle.SquareOneState.SquareOneState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"puzzle.SquareOnePuzzle.SquareOneState.canSlash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,1,9,0,1,5,1,5,10,1,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Private Method,"puzzle.SquareOnePuzzle.SquareOneState.doRotateTopAndBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,19,3,13,6,3,16,1,17,22,7,15,5,5,5,1,0,,,,,0,,1,0,,,0,32,5,5,5,1
Private Method,"puzzle.SquareOnePuzzle.SquareOneState.doSlash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,2,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"puzzle.SquareOnePuzzle.SquareOneState.drawScramble",,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,7,46,15,40,4,19,4,1,39,42,16,26,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Public Method,"puzzle.SquareOnePuzzle.SquareOneState.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"puzzle.SquareOnePuzzle.SquareOneState.getMoveCost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"puzzle.SquareOnePuzzle.SquareOneState.getScrambleSuccessors",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,5,8,0,9,3,0,6,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"puzzle.SquareOnePuzzle.SquareOneState.getSuccessorsByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,17,4,11,1,6,8,1,11,16,6,10,5,5,6,4,1,,,,,1,,3,1,,,0,06,5,5,6,4
Public Method,"puzzle.SquareOnePuzzle.SquareOneState.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"puzzle.SquareOnePuzzle.SquareOneState.toFullCube",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,7,0,3,2,0,8,10,5,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"puzzle.SquareOnePuzzle.SquareOneState.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
