Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupMockBehaviorSection",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,1,7,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupMockBehaviorSection.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection",,,,,,,,,,,,,,,,,,,,,,,,,,,33,116,9,80,9,73,28,24,2,0,46,52,8,44,4,4,4,1,1,,,,,0,,2,0,,,0,35,18,18,20,11
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,14,0,11,3,8,4,1,6,9,0,9,4,4,5,1,2,,,,,0,,0,0,,,0,21,4,4,5,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,1,5,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,12,2,2,2,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupNetworkSection.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupOkHttpCacheSection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,1,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupPicassoSection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,2,9,0,5,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupPicassoSection.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection",,,,,,,,,,,,,,,,,,,,,,,,,,,19,47,6,40,4,38,1,14,1,0,30,31,4,27,1,1,1,1,0,,,,,0,,0,0,,,0,03,8,8,8,8
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupUserInterfaceSection.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showCustomEndpointDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,23,4,20,1,13,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,04,5,5,5,4
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showCustomEndpointDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showCustomEndpointDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,6,2,0,3,4,1,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showCustomEndpointDialog.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showLeaks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showNewNetworkProxyDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,4,30,7,26,5,17,2,0,15,18,7,11,3,3,3,1,0,,,,,0,,1,0,,,0,17,8,8,8,5
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showNewNetworkProxyDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showNewNetworkProxyDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showNewNetworkProxyDialog.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,2,8,1,8,2,0,5,6,2,4,2,2,2,1,1,,,,,0,,0,0,,,0,10,2,2,2,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.showNewNetworkProxyDialog.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer",1,1,1,1,19,1,16,1,2,10,10,0,,1,0,,,,4,5,5,5,0,2,0,3,,120,14,95,31,60,11,,,,53,65,27,38,,,,,,2,2,2,1,,1,0,,60,43,0,12,11,11,11,10
Public Constructor,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.DebugViewContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,7,45,7,38,2,19,2,0,26,32,10,22,2,2,2,1,0,,,,,0,,0,0,,,0,04,3,3,3,2
Anonymous Class,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity.(Anon_2).onDrawerOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity.(Anon_3)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,8,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity.(Anon_3).onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.forActivity.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.riseAndShine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,8,4,5,5,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.setupMadge",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.setupMadge.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.setupMadge.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.setupScalpel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.setupScalpel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugViewContainer.setupScalpel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.debug.HierarchyTreeChangeListener",2,2,2,1,8,0,7,1,2,0,0,0,,1,0,,,,3,1,4,4,0,1,0,3,,48,6,34,10,16,8,,,,16,26,10,16,,,,,,3,3,3,1,,1,2,,25,0,0,24,9,9,9,4
Private Constructor,"ru.ltst.u2020mvp.ui.debug.HierarchyTreeChangeListener.HierarchyTreeChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.HierarchyTreeChangeListener.onChildViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,4,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"ru.ltst.u2020mvp.ui.debug.HierarchyTreeChangeListener.onChildViewRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,4,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.HierarchyTreeChangeListener.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Class,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,7,0,8,17,1,0,0,7,,49,8,41,19,13,1,,,,13,24,12,12,,,,,,3,3,3,3,,3,2,,0,0,0,02,10,10,10,10
Constructor,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.NetworkDelayAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.getPositionForValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,1,1,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,12,3,3,3,3
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkDelayAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter",1,1,1,1,4,0,4,0,1,0,0,0,,1,1,,,,7,0,8,17,1,0,0,7,,53,8,45,19,16,1,,,,14,26,12,14,,,,,,3,3,3,3,,3,2,,0,0,0,02,11,11,11,10
Constructor,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.NetworkErrorAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.getPositionForValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,1,1,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,12,3,3,3,3
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkErrorAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,7,0,8,17,1,0,0,7,,49,8,41,19,13,1,,,,13,24,12,12,,,,,,3,3,3,3,,3,2,,0,0,0,02,10,10,10,10
Constructor,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.NetworkVarianceAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.getPositionForValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,1,1,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,12,3,3,3,3
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.NetworkVarianceAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.debug.ProcessPhoenix",1,1,1,1,12,1,8,3,1,0,0,0,,3,1,,,,1,0,4,4,0,1,1,2,,72,9,36,12,24,30,,,,20,28,13,15,,,,,,3,3,3,3,,2,2,,0,0,0,83,6,6,6,6
Private Static Method,"ru.ltst.u2020mvp.ui.debug.ProcessPhoenix.getRestartIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,17,5,13,0,8,3,0,9,13,6,7,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"ru.ltst.u2020mvp.ui.debug.ProcessPhoenix.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,4,1,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.ProcessPhoenix.triggerRebirth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.ProcessPhoenix.triggerRebirth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,7,2,5,7,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Class,"ru.ltst.u2020mvp.ui.debug.ProxyAdapter",1,1,1,1,4,0,4,0,1,0,0,0,,0,2,,,,7,1,7,16,1,0,0,6,,46,8,38,13,17,1,,,,15,26,12,14,,,,,,3,3,3,3,,3,1,,57,57,0,03,11,11,11,9
Constructor,"ru.ltst.u2020mvp.ui.debug.ProxyAdapter.ProxyAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.ProxyAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.ProxyAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,33,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.ProxyAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"ru.ltst.u2020mvp.ui.debug.ProxyAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.ProxyAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
