Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.removePermission.removePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.replacePreferredActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,12,2,5,2,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.replacePreferredActivity.replacePreferredActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resetPreferredActivities",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resetPreferredActivities.resetPreferredActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveContentProvider",2,2,3,1,9,0,7,1,1,1,1,0,,0,0,,,,3,0,3,10,0,0,2,1,,33,3,26,10,12,4,,,,8,16,8,8,,,,,,5,5,7,1,,2,4,,0,0,0,15,7,7,9,3
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveContentProvider.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,10,0,4,5,1,6,11,5,6,5,5,7,1,0,,,,,0,,4,0,,,0,00,5,5,7,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveContentProvider.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveContentProvider.resolveContentProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveIntent",5,5,5,2,21,2,17,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,46,5,37,9,21,4,,,,12,24,8,16,,,,,,10,10,10,4,,2,3,,0,0,0,11,11,11,11,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveIntent.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,4,31,6,20,4,5,82,2,11,21,6,15,10,10,10,4,3,,,,,3,,3,3,,,0,13,10,10,10,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveIntent.resolveIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveService",5,5,5,2,20,1,17,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,45,4,37,9,21,4,,,,12,24,8,16,,,,,,10,10,10,4,,2,3,,0,0,0,11,11,11,11,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveService.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,3,31,6,20,4,5,82,2,11,21,6,15,10,10,10,4,3,,,,,3,,3,3,,,0,13,10,10,10,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.resolveService.resolveService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.revokePermission",2,2,3,1,9,0,7,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,23,1,18,6,8,4,,,,5,11,5,6,,,,,,4,4,5,1,,2,3,,0,0,0,22,5,5,6,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.revokePermission.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,12,3,7,4,6,4,1,4,8,3,5,4,4,5,1,0,,,,,0,,3,0,,,0,33,4,4,5,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.revokePermission.revokePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setApplicationEnabledSetting",2,2,3,2,6,0,6,0,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,23,1,16,6,7,6,,,,5,10,5,5,,,,,,3,3,5,3,,2,2,,0,0,0,38,4,4,6,4
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setApplicationEnabledSetting.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,4,3,0,4,7,3,4,3,3,5,3,2,,,,,2,,2,2,,,0,00,3,3,5,3
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setApplicationEnabledSetting.setApplicationEnabledSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setComponentEnabledSetting",2,2,3,2,7,0,7,0,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,34,8,17,6,8,9,,,,6,11,5,6,,,,,,3,3,5,3,,2,2,,0,0,0,53,4,4,6,4
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setComponentEnabledSetting.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,7,0,5,3,0,5,8,3,5,3,3,5,3,2,,,,,2,,2,2,,,0,00,3,3,5,3
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setComponentEnabledSetting.setComponentEnabledSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setLastChosenActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setLastChosenActivity.setLastChosenActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setPackageStoppedState",2,2,3,2,11,0,8,2,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,26,2,19,6,9,5,,,,6,12,5,7,,,,,,4,4,5,4,,2,3,,0,0,0,26,5,5,6,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setPackageStoppedState.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,13,3,8,5,5,4,1,5,9,3,6,4,4,5,4,3,,,,,3,,3,3,,,0,38,4,4,5,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle.setPackageStoppedState.setPackageStoppedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle",1,1,1,1,48,0,10,37,1,3,3,0,,0,0,,,,4,0,4,11,0,0,3,1,,212,8,53,10,36,151,,,,36,43,7,36,,,,,,1,1,1,1,,2,0,,0,0,2,85,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle.IPhoneSubInfoHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle.MyBaseHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle.MyBaseHandler.MyBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle.getHookedClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,185,3,34,1,32,148,3,1,0,32,33,1,32,1,1,1,1,0,,,,,0,,0,0,,,4,35,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle.newBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.ISearchManagerHookHandle",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,36,5,28,11,11,3,,,,8,17,9,8,,,,,,1,1,1,1,,2,0,,0,0,0,11,2,2,2,2
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISearchManagerHookHandle.ISearchManagerHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.ISearchManagerHookHandle.getSearchableInfo",2,2,3,1,8,0,8,0,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,21,2,19,7,9,0,,,,6,12,6,6,,,,,,4,4,6,1,,2,3,,0,0,0,00,5,5,7,2
Protected Method,"com.morgoo.droidplugin.hook.handle.ISearchManagerHookHandle.getSearchableInfo.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,8,0,6,4,1,5,9,4,5,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISearchManagerHookHandle.getSearchableInfo.getSearchableInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISearchManagerHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,32,4,25,10,9,3,,,,7,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,0,12,2,2,2,2
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle.ISessionManagerHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle.createSession",2,2,3,1,6,0,6,0,1,0,0,0,,0,0,,,,2,0,2,9,0,0,1,1,,17,1,16,6,7,0,,,,5,10,5,5,,,,,,3,3,5,1,,2,2,,0,0,0,00,4,4,6,2
Protected Method,"com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle.createSession.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,5,3,0,4,7,3,4,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle.createSession.createSession",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.ISmsHookHandle",1,1,1,1,20,0,9,11,1,3,3,0,,0,1,,,,4,0,4,11,0,0,3,1,,103,9,47,11,30,47,,,,30,37,8,29,,,,,,1,1,1,1,,2,0,,0,0,1,00,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISmsHookHandle.ISmsHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.ISmsHookHandle.MyBaseHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISmsHookHandle.MyBaseHandler.MyBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISmsHookHandle.getHookedClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISmsHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,3,27,1,25,44,3,1,0,25,26,1,25,1,1,1,1,0,,,,,0,,0,0,,,1,63,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISmsHookHandle.newBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle",1,1,1,1,45,1,10,33,1,3,3,0,,0,0,,,,4,0,4,11,0,0,3,1,,198,9,52,10,35,137,,,,35,42,7,35,,,,,,1,1,1,1,,2,0,,0,0,2,63,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle.ISubBinderHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle.MyBaseHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle.MyBaseHandler.MyBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle.getHookedClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,171,4,33,1,31,134,3,1,0,31,32,1,31,1,1,1,1,0,,,,,0,,0,0,,,4,06,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle.newBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle",1,1,1,1,246,0,34,212,1,3,3,0,,0,0,,,,4,0,4,11,0,0,3,1,,1004,5,146,10,129,853,,,,129,136,7,129,,,,,,1,1,1,1,,2,0,,0,0,5,84,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle.ITelephonyHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle.MyBaseHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle.MyBaseHandler.MyBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle.getHookedClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,978,1,127,1,125,850,3,1,0,125,126,1,125,1,1,1,1,0,,,,,0,,0,0,,,6,69,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ITelephonyHookHandle.newBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle",1,1,1,1,19,0,10,9,1,3,3,0,,0,0,,,,4,0,4,11,0,0,3,1,,96,4,53,10,36,39,,,,36,43,7,36,,,,,,1,1,1,1,,2,0,,0,0,0,74,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle.ITelephonyRegistryHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle.MyBaseHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle.MyBaseHandler.MyBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle.getHookedClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,70,0,34,1,32,36,3,1,0,32,33,1,32,1,1,1,1,0,,,,,0,,0,0,,,1,06,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.ITelephonyRegistryHookHandle.newBaseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,1,1,,143,9,57,20,22,77,,,,18,37,18,19,,,,,,1,1,1,1,,2,0,,0,0,1,35,2,2,2,2
Public Constructor,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.IWifiManagerHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.IWifiManagerHookedMethodHandler",2,2,3,1,7,0,6,0,1,0,0,2,,0,0,,,,2,0,2,9,0,0,1,1,,18,1,16,6,7,1,,,,5,10,5,5,,,,,,3,3,5,1,,2,2,,0,0,0,06,4,4,6,2
Public Constructor,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.IWifiManagerHookedMethodHandler.IWifiManagerHookedMethodHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.IWifiManagerHookedMethodHandler.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,3,6,1,5,3,0,4,7,3,4,3,3,5,1,0,,,,,0,,2,0,,,0,10,3,3,5,1
Private Class,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.getBatchedScanResults",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,10,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.getBatchedScanResults.getBatchedScanResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.getScanResults",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,10,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.getScanResults.getScanResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.setWifiEnabled",3,3,4,1,8,0,8,0,1,1,1,0,,0,0,,,,2,0,2,9,0,0,1,1,,95,2,20,6,9,73,,,,7,14,6,8,,,,,,5,5,8,1,,2,4,,0,0,3,65,6,6,9,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.setWifiEnabled.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,8,0,7,5,1,6,11,4,7,5,5,8,1,0,,,,,0,,4,0,,,0,00,5,5,8,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle.setWifiEnabled.setWifiEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.handle.IWindowManagerHookHandle",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,1,1,,47,7,37,17,15,3,,,,15,25,15,10,,,,,,1,1,1,1,,2,0,,0,0,0,08,2,2,2,2
Public Constructor,"com.morgoo.droidplugin.hook.handle.IWindowManagerHookHandle.IWindowManagerHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IWindowManagerHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
