Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Generic Method,"com.twitter.serial.util.SerializableClass.getDummy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.util.SerializableClass.getDummy.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.twitter.serial.util.SerializableClass.isDummy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.util.SerializableUtils",2,2,2,1,21,0,17,4,1,1,1,0,,3,1,,,,0,0,3,3,0,0,0,3,,82,5,60,18,38,17,,,,23,34,12,22,,,,,,4,4,5,3,,1,1,,0,0,0,28,7,7,8,5
Public Static Generic Method,"com.twitter.serial.util.SerializableUtils.fromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Generic Method,"com.twitter.serial.util.SerializableUtils.fromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,0,33,6,25,5,3,4,1,13,19,6,13,4,4,5,3,5,,,,,2,,1,2,,,0,15,4,4,5,3
Anonymous Class,"com.twitter.serial.util.SerializableUtils.fromByteArray.(Anon_1)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,0,11,1,9,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"com.twitter.serial.util.SerializableUtils.fromByteArray.(Anon_1).resolveClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.twitter.serial.util.SerializableUtils.fromByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.util.SerializableUtils.fromByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.twitter.serial.util.SerializableUtils.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,15,3,11,7,4,2,0,8,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,47,2,2,2,1
Public Class,"com.twitter.serial.util.SerializationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,11,2,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.twitter.serial.util.SerializationException.SerializationException",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.util.SerializationException.SerializationException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.util.SerializationUtils",6,4,6,2,29,0,27,2,1,10,10,0,,10,2,,,,0,0,10,10,0,1,0,9,,322,11,279,40,194,32,,,,120,162,34,128,,,,,,29,18,30,16,,1,6,,90,90,0,11,65,42,68,28
Public Static Method,"com.twitter.serial.util.SerializationUtils.dumpSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.twitter.serial.util.SerializationUtils.dumpSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.twitter.serial.util.SerializationUtils.dumpSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,23,146,0,139,18,108,7,24,95,2,67,84,18,66,29,18,30,1,77,,,,,0,,6,0,,,0,05,29,18,30,1
Public Static Method,"com.twitter.serial.util.SerializationUtils.initializePool",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.twitter.serial.util.SerializationUtils.readNullIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,0,18,3,13,0,6,5,1,7,12,3,9,5,5,5,4,3,,,,,3,,2,3,,,0,00,5,5,5,4
Private Static Method,"com.twitter.serial.util.SerializationUtils.readStream",,,,,,,,,,,,,,,,,,,,,,,,,,,18,79,0,79,3,56,0,15,88,2,33,42,3,39,21,9,23,16,82,,,,,82,,3,82,,,0,00,21,9,23,16
Public Static Method,"com.twitter.serial.util.SerializationUtils.skipObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.twitter.serial.util.SerializationUtils.validateSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.twitter.serial.util.SerializationUtils.validateSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.twitter.serial.util.SerializationUtils.writeNullIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,2,10,0,4,4,1,5,9,1,8,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.twitter.serial.util.SerializationUtilsTests",1,1,1,1,18,0,18,0,1,23,23,0,,0,0,,,,15,1,15,15,0,0,0,15,,317,22,292,66,242,6,,,,78,94,45,49,,,,,,1,1,1,1,,1,0,,73,73,0,02,15,15,15,15
Public Method,"com.twitter.serial.util.SerializationUtilsTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testBaseClassSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,5,10,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testComplexClassSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testDumpSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,65,2,63,3,15,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testDumpSerializedData_Objects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,30,2,28,0,15,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testDumpSerializedData_UnmatchedObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,19,2,17,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testNullWithPeek",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,17,3,15,0,12,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testNullWithoutPeek",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,6,17,0,12,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testPool",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,19,9,17,3,6,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testSerializeByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,5,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testSkipObjectInDeserialization",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,25,3,23,0,20,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testValidateSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,27,2,25,0,13,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testValidateSerializedData_UnknownType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testValidateSerializedData_UnmatchedObjectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,2,9,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.SerializationUtilsTests.testValidateSerializedData_UnmatchedObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,8,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.twitter.serial.util.migration",1,1,1,1,5,0,4,0,,,,,5,0,3,,2,,14,6,14,,2,0,8,4,,190,29,124,73,35,37,,,,59,80,55,25,,,,,,2,2,2,1,,,1,,,,0,30,16,16,16,14
Public Abstract Generic Class,"com.twitter.serial.util.migration.BaseSerializationProxy",1,1,1,1,6,0,5,0,2,6,6,1,,0,1,,,,7,4,7,7,0,0,5,2,,70,10,53,25,21,7,,,,21,31,15,16,,,,,,2,2,2,1,,1,1,,42,17,0,13,9,9,9,7
Protected Constructor,"com.twitter.serial.util.migration.BaseSerializationProxy.BaseSerializationProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.twitter.serial.util.migration.BaseSerializationProxy.BaseSerializationProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Protected Constructor,"com.twitter.serial.util.migration.BaseSerializationProxy.BaseSerializationProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.twitter.serial.util.migration.BaseSerializationProxy.BaseSerializationProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,3,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
TypeVariable,"com.twitter.serial.util.migration.BaseSerializationProxy.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.util.migration.BaseSerializationProxy.readExternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.util.migration.BaseSerializationProxy.readResolve",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,4,1,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.twitter.serial.util.migration.BaseSerializationProxy.writeExternal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,5,1,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Class,"com.twitter.serial.util.migration.BaseSerializationProxyTests",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,55,9,46,23,14,0,,,,13,24,15,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Class,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject",1,1,1,1,3,0,3,0,2,3,3,0,,0,1,,,,2,2,2,2,1,0,1,0,,45,8,37,20,10,0,,,,11,20,13,7,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Constructor,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.SerializableObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.SerializableObjectSerializer",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,2,0,2,11,0,0,2,0,,16,1,15,9,3,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.SerializableObjectSerializer.deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.SerializableObjectSerializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.SerializationProxy",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,2,0,2,9,1,0,0,1,,11,2,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.SerializationProxy.SerializationProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.SerializationProxy.SerializationProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.util.migration.BaseSerializationProxyTests.SerializableObject.writeReplace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.migration.BaseSerializationProxyTests.testSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
