Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isPriceOptionVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isProfileLogoutEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isProfileOptionEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isRegisteredUsersContactCall",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isShowImageOnToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isStartNewButtonVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isStartNewFloatingActionButtonVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isStartNewGroupButtonVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isUserProfileFragmentVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setActivityCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,7,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setAttachmentIconsBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setChannelCustomMesssageBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setChannelCustomMesssageBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setChannelCustomMesssageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setChatBackgroundColorOrDrawableResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setCompressedImageSizeInMB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setConversationDateTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setConversationDayTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setDeleteConversationOption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setEditTextBackgroundColorOrDrawableResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setEditTextLayoutBackgroundColorOrDrawableResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setGalleryFilterOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,8,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setHideGroupAddButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setHideGroupExitButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setHideGroupNameEditButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setHideGroupRemoveMemberOption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setLocationSharingViaMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setMaxAttachmentAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setMaxAttachmentSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setMessageEditTextHintColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setMessageEditTextTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setMessageTimeTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setNoConversationLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setNoConversationLabelTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setReceivedContactMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setReceivedMessageBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setReceivedMessageBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setReceivedMessageLinkTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setReceivedMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setSearchNotFoundLabelForChats",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setSendButtonBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setSentContactMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setSentMessageBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setSentMessageBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setSentMessageLinkTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setSentMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setTextForAudioPermissionNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setTotalOnlineUserToFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setTotalRegisteredUsersToFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.setTypingTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showActionDialWithoutCalling",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showConversationContactImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showInviteFriendsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showOnlineStatusInMasterList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showPriceOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showProfileLogout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showStartNewButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showStartNewFloatingActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showStartNewGroupButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.showUserProfileFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicomkit.uiwidgets.ContactsChangeObserver",1,1,1,1,6,0,4,1,1,1,1,0,,0,1,,,,3,1,3,3,0,0,0,3,,32,4,20,9,9,8,,,,10,14,7,7,,,,,,1,1,1,1,,2,0,,33,33,0,40,3,3,3,3
Public Constructor,"com.applozic.mobicomkit.uiwidgets.ContactsChangeObserver.ContactsChangeObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ContactsChangeObserver.deliverSelfNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ContactsChangeObserver.onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicomkit.uiwidgets.DimensionsUtils",2,2,2,1,8,0,8,0,1,1,1,0,,6,3,,,,0,0,6,6,0,0,0,6,,74,9,56,19,34,9,,,,25,40,19,21,,,,,,9,9,9,1,,1,3,,83,83,0,16,14,14,14,6
Public Static Method,"com.applozic.mobicomkit.uiwidgets.DimensionsUtils.checkDisplaySize",,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,1,32,6,22,0,13,55,2,13,22,6,16,9,9,9,1,1,,,,,0,,3,0,,,0,00,9,9,9,1
Public Static Method,"com.applozic.mobicomkit.uiwidgets.DimensionsUtils.convertDpToPixel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicomkit.uiwidgets.DimensionsUtils.convertPixelsToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicomkit.uiwidgets.DimensionsUtils.convertSpToPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicomkit.uiwidgets.DimensionsUtils.dp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicomkit.uiwidgets.DimensionsUtils.pxToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.applozic.mobicomkit.uiwidgets.alphanumbericcolor",0,0,0,0,0,0,0,0,,,,,1,0,3,,1,,0,0,0,,0,0,0,0,,84,10,71,9,63,3,,,,67,68,8,60,,,,,,0,0,0,0,,,0,,,,0,04,0,0,0,0
Public Class,"com.applozic.mobicomkit.uiwidgets.alphanumbericcolor.AlphaNumberColorUtil",0,0,0,0,0,0,0,0,1,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,77,7,67,5,63,3,,,,63,64,4,60,,,,,,0,0,0,0,,1,0,,0,0,0,04,0,0,0,0
Package,"com.applozic.mobicomkit.uiwidgets.async",2,2,3,1,8,0,8,0,,,,,39,0,0,,19,,117,136,117,,38,1,41,37,,1420,232,1131,488,455,57,,,,642,864,449,415,,,,,,7,7,10,4,,,5,,,,0,05,182,182,244,111
Public Class,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask",3,3,4,1,11,0,11,0,1,3,3,0,,0,0,,,,4,9,4,4,0,0,2,2,,75,8,64,19,33,3,,,,33,47,17,30,,,,,,6,6,10,4,,2,3,,38,38,0,05,12,12,18,7
Public Constructor,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask.AlChannelAddMemberTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask.AlChannelAddMemberTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask.ChannelAddMemberListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask.ChannelAddMemberListener.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask.ChannelAddMemberListener.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,1,15,0,10,8,1,8,14,1,13,6,6,10,4,7,,,,,6,,3,6,,,0,00,6,6,10,4
Protected Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelAddMemberTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,8,0,5,4,1,4,8,1,7,4,4,6,1,2,,,,,0,,2,0,,,0,00,4,4,6,1
Public Class,"com.applozic.mobicomkit.uiwidgets.async.AlChannelCreateAsyncTask",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,3,4,3,3,0,0,2,1,,44,5,36,13,15,3,,,,16,24,11,13,,,,,,3,3,3,1,,2,2,,25,25,0,08,6,6,6,3
Public Constructor,"com.applozic.mobicomkit.uiwidgets.async.AlChannelCreateAsyncTask.AlChannelCreateAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.applozic.mobicomkit.uiwidgets.async.AlChannelCreateAsyncTask.TaskListenerInterface",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelCreateAsyncTask.TaskListenerInterface.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelCreateAsyncTask.TaskListenerInterface.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelCreateAsyncTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.applozic.mobicomkit.uiwidgets.async.AlChannelCreateAsyncTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,8,0,6,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.applozic.mobicomkit.uiwidgets.async.AlCreateGroupOfTwoTask",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,5,4,5,5,0,1,2,2,,51,7,41,15,18,3,,,,21,30,13,17,,,,,,2,2,2,1,,2,1,,35,35,0,07,7,7,7,5
Public Constructor,"com.applozic.mobicomkit.uiwidgets.async.AlCreateGroupOfTwoTask.AlCreateGroupOfTwoTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicomkit.uiwidgets.async.AlCreateGroupOfTwoTask.AlCreateGroupOfTwoTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.applozic.mobicomkit.uiwidgets.async.AlCreateGroupOfTwoTask.TaskListenerInterface",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.async.AlCreateGroupOfTwoTask.TaskListenerInterface.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.async.AlCreateGroupOfTwoTask.TaskListenerInterface.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
