Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.example.util.mvp.base.BaseActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.onViewStateInstanceRestored",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.setPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.setRestoringViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.setViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.example.util.mvp.base.Mapper",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.example.util.mvp.base.Mapper.FROM",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.example.util.mvp.base.Mapper.TO",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.util.mvp.base.Mapper.map",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.example.util.mvp.noop",1,1,1,1,3,0,2,1,,,,,3,0,0,,4,,3,0,3,,0,0,0,3,,62,16,29,23,0,17,,,,11,17,17,0,,,,,,1,1,1,1,,,0,,,,0,59,3,3,3,3
Public Class,"com.example.util.mvp.noop.NoOpPresenter",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,6,4,0,5,,,,0,2,2,0,,,,,,1,1,1,1,,2,0,,0,0,0,83,1,1,1,1
Public Constructor,"com.example.util.mvp.noop.NoOpPresenter.NoOpPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Interface,"com.example.util.mvp.noop.NoOpView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Generic Class,"com.example.util.mvp.noop.NoOpViewState",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,3,9,6,0,5,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,56,2,2,2,2
Public Constructor,"com.example.util.mvp.noop.NoOpViewState.NoOpViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
TypeVariable,"com.example.util.mvp.noop.NoOpViewState.VIEW",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.example.util.mvp.noop.NoOpViewState.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"com.example.util.nullability",1,1,1,1,12,1,6,4,,,,,2,7,0,,3,,18,0,25,,1,1,0,23,,381,60,205,83,99,117,,,,88,131,58,73,,,,,,5,5,5,3,,,2,,,,0,57,41,41,41,27
Public Class,"com.example.util.nullability.Preconditions",2,2,2,1,21,1,9,10,1,0,0,0,,7,0,,,,1,0,8,8,1,1,0,6,,185,19,80,23,48,87,,,,38,57,19,38,,,,,,5,5,5,3,,1,2,,0,0,1,09,18,18,18,10
Private Constructor,"com.example.util.nullability.Preconditions.Preconditions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.util.nullability.Preconditions.checkArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,7,2,4,7,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.example.util.nullability.Preconditions.checkArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,7,2,4,9,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,29,2,2,2,1
Public Static Method,"com.example.util.nullability.Preconditions.checkArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,9,4,4,16,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,78,2,2,2,1
Public Static Generic Method,"com.example.util.nullability.Preconditions.checkNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,8,2,5,9,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Public Static Generic Method,"com.example.util.nullability.Preconditions.checkNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,8,2,5,11,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,38,2,2,2,1
Public Static Generic Method,"com.example.util.nullability.Preconditions.checkNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,1,10,4,5,17,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,70,2,2,2,1
TypeVariable,"com.example.util.nullability.Preconditions.checkNotNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.example.util.nullability.Preconditions.checkNotNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.example.util.nullability.Preconditions.checkNotNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Method,"com.example.util.nullability.Preconditions.format",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,4,26,5,20,13,7,9,1,16,21,5,16,5,5,5,3,2,,,,,2,,2,2,,,0,50,5,5,5,3
Public Class,"com.example.util.nullability.PreconditionsTest",1,1,1,1,7,0,5,1,1,1,1,0,,0,0,,,,17,0,17,17,0,0,0,17,,171,34,110,45,51,27,,,,39,63,28,35,,,,,,2,2,2,1,,1,1,,0,0,0,25,23,23,23,17
Public Method,"com.example.util.nullability.PreconditionsTest.check_argument_negative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_argument_positive",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_argument_with_message_and_arguments_negative",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_argument_with_message_and_arguments_positive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_argument_with_message_negative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_argument_with_message_positive",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_non_nullity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_non_nullity_with_message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_non_nullity_with_message_and_arguments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_nullity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_nullity_with_message",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.example.util.nullability.PreconditionsTest.check_nullity_with_message_and_arguments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.example.util.nullability.PreconditionsTest.format_test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.format_test_2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.format_test_3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.format_test_4",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.example.util.nullability.PreconditionsTest.format_test_5",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Package,"com.example.util.other",1,1,1,1,4,0,4,0,,,,,4,0,1,,4,,9,5,9,,1,0,0,8,,117,30,81,49,22,6,,,,46,58,41,17,,,,,,3,3,3,1,,,1,,,,0,07,11,11,11,9
Public Class,"com.example.util.other.PropertiesManager",1,1,1,1,8,0,8,0,1,2,2,0,,0,1,,,,3,1,3,3,0,0,0,3,,57,14,40,15,19,3,,,,19,27,13,14,,,,,,3,3,3,1,,1,1,,0,0,0,07,5,5,5,3
Public Constructor,"com.example.util.other.PropertiesManager.PropertiesManager",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,10,0,6,4,1,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Enum Type,"com.example.util.other.PropertiesManager.Property",1,1,1,1,2,0,1,0,1,0,0,0,,0,0,,,,4,3,4,4,1,0,0,3,,17,6,11,6,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.example.util.other.PropertiesManager.Property.Property",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.other.PropertiesManager.Property.getPropertyKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.other.PropertiesManager.Property.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.other.PropertiesManager.Property.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.other.PropertiesManager.getBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.other.PropertiesManager.getDribleClientAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.util.other.PropertiesManagerTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,4,12,6,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.example.util.other.PropertiesManagerTest.properties_test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.other.PropertiesManagerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.example.util.other.ToastDuration",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.example.util.runner",1,1,1,1,4,0,4,0,,,,,1,1,0,,1,,4,0,5,,0,4,0,1,,51,9,39,20,13,3,,,,23,30,19,11,,,,,,2,2,2,1,,,1,,,,0,08,8,8,8,7
Public Class,"com.example.util.runner.EspressoTestRunner",1,1,1,1,5,0,4,0,1,1,1,0,,1,0,,,,4,0,5,5,0,4,0,1,,36,6,27,8,13,3,,,,11,18,7,11,,,,,,1,1,1,1,,2,1,,0,0,0,11,8,8,8,7
Private Static Method,"com.example.util.runner.EspressoTestRunner.convertToIdlingScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.util.runner.EspressoTestRunner.dismissLockAndTurnScreenOn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.example.util.runner.EspressoTestRunner.dismissLockAndTurnScreenOn.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.example.util.runner.EspressoTestRunner.enableAccessibilityChecks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.example.util.runner.EspressoTestRunner.monitorRxSchedulerForIdleness",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.util.runner.EspressoTestRunner.monitorRxSchedulerForIdleness.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.runner.EspressoTestRunner.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.util.rx",1,1,1,1,4,0,4,0,,,,,2,0,0,,1,,10,4,10,,0,2,0,8,,82,18,59,28,19,5,,,,25,38,22,16,,,,,,2,2,2,1,,,1,,,,0,08,13,13,13,11
Public Class,"com.example.util.rx.RxIdlingScheduler",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,74,15,54,23,19,5,,,,20,33,17,16,,,,,,1,1,1,1,,2,0,,33,33,0,09,3,3,3,3
Private Class,"com.example.util.rx.RxIdlingScheduler.IdlingWorker",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,7,2,7,7,0,2,0,5,,47,9,38,15,14,0,,,,13,22,10,12,,,,,,2,2,2,1,,2,1,,35,35,0,00,10,10,10,8
Private Constructor,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.IdlingWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.decorateAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,2,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,2,2,2,2
Lambda Method,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.decorateAction.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,1,0,2,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.isDisposed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.example.util.rx.RxIdlingScheduler.IdlingWorker.schedulePeriodically",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.util.rx.RxIdlingScheduler.RxIdlingScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.rx.RxIdlingScheduler.createWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.rx.RxIdlingScheduler.getCountingIdlingResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.util.testing",1,1,1,1,7,0,5,1,,,,,4,2,0,,5,,3,0,5,,0,1,0,4,,95,19,61,35,17,15,,,,30,41,28,13,,,,,,2,2,2,1,,,1,,,,0,25,7,7,7,5
Public Annotation,"com.example.util.testing.ForTestingPurposes",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Class,"com.example.util.testing.TestUtil",1,1,1,1,10,0,7,2,1,0,0,0,,2,0,,,,1,0,3,3,0,1,0,2,,37,4,25,6,15,8,,,,11,17,6,11,,,,,,2,2,2,1,,1,1,,0,0,0,32,5,5,5,3
Private Constructor,"com.example.util.testing.TestUtil.TestUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.util.testing.TestUtil.areEspressoTestsRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,10,2,7,4,2,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Public Static Method,"com.example.util.testing.TestUtil.areRobolectricTestsRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,10,2,7,4,2,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Public Class,"com.example.util.testing.TestUtilTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.util.testing.TestUtilTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,7,0,0,0,1,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.util.testing.TestUtilTest.should_know_that_espresso_tests_are_not_running_when_unit_tests_are_running",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.testing.TestUtilTest.should_know_that_espresso_tests_are_running",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.util.view",1,1,1,1,2,0,2,0,,,,,2,0,2,,3,,2,0,2,,0,1,0,1,,45,12,23,16,5,10,,,,14,18,15,3,,,,,,1,1,1,1,,,0,,,,0,43,4,4,4,4
Public Class,"com.example.util.view.ButterknifeActions",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,1,0,1,3,0,1,0,0,,15,4,7,4,3,4,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,57,1,1,1,1
Lambda Method,"com.example.util.view.ButterknifeActions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.util.view.ButterknifeActions.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.example.util.view.ButterknifeActions.ButterknifeActions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.util.view.InjectedViewHolder",1,1,1,1,5,1,4,0,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,12,3,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Constructor,"com.example.util.view.InjectedViewHolder.InjectedViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,7,1,3,3,0,3,,,,2,2,2,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,7,1,3,3,0,3,,,,2,2,2,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,7,1,3,3,0,3,,,,2,2,2,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,7,1,3,3,0,3,,,,2,2,2,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
