Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getPermissionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getRoleIdsBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,10,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getRoleModulesAndPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,5,9,0,7,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getRolesList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.isSuperAdminRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.isSuperAdminRole.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.easytoolsoft.easyreport.membership.service.impl.UserServiceImpl",1,1,1,1,4,0,4,0,2,6,6,0,,0,0,,,,3,1,3,22,0,0,1,2,,30,4,22,13,8,4,,,,9,13,7,6,,,,,,1,1,1,1,,3,0,,66,66,0,18,3,3,3,3
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.UserServiceImpl.encryptPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.easytoolsoft.easyreport.membership.service.impl.UserServiceImpl.getPageExample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.UserServiceImpl.getUserByAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.easytoolsoft.easyreport.membership.shiro",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.easytoolsoft.easyreport.membership.shiro.filter",4,4,4,2,20,1,18,1,,,,,2,0,1,,2,,2,1,2,,0,0,2,0,,86,10,62,31,25,14,,,,32,42,26,16,,,,,,7,7,8,3,,,3,,,,0,23,8,8,9,4
Public Class,"com.easytoolsoft.easyreport.membership.shiro.filter.AjaxFormAuthenticationFilter",7,7,8,3,33,2,29,2,1,0,0,0,,0,1,,,,1,0,1,1,0,0,1,0,,44,3,33,6,22,8,,,,11,19,5,14,,,,,,7,7,8,3,,2,3,,0,0,0,24,7,7,8,3
Protected Method,"com.easytoolsoft.easyreport.membership.shiro.filter.AjaxFormAuthenticationFilter.onAccessDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,2,29,3,21,2,11,8,1,10,17,3,14,7,7,8,3,4,,,,,3,,3,3,,,0,07,7,7,8,3
Public Class,"com.easytoolsoft.easyreport.membership.shiro.filter.MembershipFilter",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,1,0,,19,1,12,8,3,6,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Protected Method,"com.easytoolsoft.easyreport.membership.shiro.filter.MembershipFilter.onPreHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.easytoolsoft.easyreport.membership.shiro.security",1,1,1,1,5,0,5,0,,,,,3,0,0,,3,,18,5,18,,0,0,2,16,,196,33,144,79,51,19,,,,71,97,65,32,,,,,,4,4,4,1,,,1,,,,0,13,23,23,23,18
Public Class,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,8,1,8,8,0,0,2,6,,69,11,51,22,23,7,,,,19,30,15,15,,,,,,3,3,3,1,,2,1,,75,75,0,14,10,10,10,8
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.clearAllCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.clearAllCachedAuthenticationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.clearAllCachedAuthorizationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.clearCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.clearCachedAuthenticationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.clearCachedAuthorizationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.doGetAuthenticationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,15,4,10,1,9,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,07,3,3,3,1
Protected Method,"com.easytoolsoft.easyreport.membership.shiro.security.MyShiroRealm.doGetAuthorizationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,6,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.easytoolsoft.easyreport.membership.shiro.security.RetryLimitHashedCredentialsMatcher",2,2,2,1,11,1,9,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,34,5,23,8,12,6,,,,10,16,7,9,,,,,,4,4,4,1,,2,1,,0,0,0,26,5,5,5,2
Public Constructor,"com.easytoolsoft.easyreport.membership.shiro.security.RetryLimitHashedCredentialsMatcher.RetryLimitHashedCredentialsMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.RetryLimitHashedCredentialsMatcher.doCredentialsMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,4,11,0,7,8,1,8,12,4,8,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,8,3,8,8,0,0,0,8,,54,9,39,18,16,6,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,50,0,15,8,8,8,8
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.genreateSalt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.setAlgorithmName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.setHashIterations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.shiro.security.ShiroPasswordService.setRandomNumberGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.easytoolsoft.easyreport.meta",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.easytoolsoft.easyreport.meta.data",0,0,0,0,0,0,0,0,,,,,6,0,0,,6,,3,0,3,,3,0,0,0,,117,14,54,48,0,49,,,,36,42,42,0,,,,,,0,0,0,0,,,0,,,,0,91,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.meta.data.CategoryRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,17,1,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.meta.data.CategoryRepository.updatePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.meta.data.ConfRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,2,0,2,18,2,0,0,0,,13,1,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.meta.data.ConfRepository.selectByParentId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.meta.data.ConfRepository.selectByParentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.meta.data.DataSourceRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,16,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.meta.data.ReportHistoryRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,16,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.meta.data.ReportRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,16,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.meta.data.TaskRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,16,0,0,0,0,,6,0,0,0,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"com.easytoolsoft.easyreport.meta.domain",0,0,0,0,0,0,0,0,,,,,6,0,0,,6,,0,75,0,,0,0,0,0,,446,18,161,155,0,267,,,,124,130,130,0,,,,,,0,0,0,0,,,0,,,,1,66,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.meta.domain.Category",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,10,0,0,0,0,0,0,,48,0,12,11,0,36,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.meta.domain.Conf",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,10,0,0,0,0,0,0,,48,0,12,11,0,36,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.meta.domain.DataSource",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,13,0,0,0,0,0,0,,66,0,15,14,0,51,,,,13,14,14,0,,,,,,0,0,0,0,,1,0,,0,0,3,40,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.meta.domain.Report",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,17,0,0,0,0,0,0,,76,0,19,18,0,57,,,,17,18,18,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.meta.domain.ReportHistory",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,16,0,0,0,0,0,0,,72,0,18,17,0,54,,,,16,17,17,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.meta.domain.Task",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,9,0,0,0,0,0,0,,44,0,11,10,0,33,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Package,"com.easytoolsoft.easyreport.meta.domain.example",1,1,1,1,4,0,4,0,,,,,24,0,0,,6,,971,72,971,,0,0,66,905,,5089,1013,4052,1115,1924,24,,,,1984,3009,1103,1906,,,,,,2,2,3,1,,,1,,,,0,01,1001,1001,1007,971
Public Class,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,11,3,11,11,0,0,1,10,,827,164,659,179,315,4,,,,321,489,177,312,,,,,,2,2,2,1,,1,1,,63,63,0,01,12,12,12,11
Public Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.CategoryExample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criteria",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,135,0,0,1,1,,11,2,9,3,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criteria.andFieldLike",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,13,8,13,13,0,0,5,8,,79,13,66,23,28,0,,,,34,49,22,27,,,,,,2,2,2,1,,1,1,,79,70,0,00,14,14,14,13
Protected Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Abstract Class,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria",1,1,1,1,4,0,4,0,1,2,2,1,,0,0,,,,133,1,133,133,0,0,4,129,,672,133,539,136,266,0,,,,264,401,135,266,,,,,,2,2,3,1,,1,1,,94,0,0,00,136,136,137,133
Protected Constructor,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,22,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,91,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,25,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.meta.domain.example.CategoryExample.GeneratedCriteria.andCommentNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
