Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"me.vickychijwani.spectre.pref.UserPrefs.Key",1,1,1,1,3,0,3,1,1,0,0,0,,0,5,,,,1,0,1,5,1,0,0,0,,15,4,10,7,6,2,,,,6,8,7,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Constructor,"me.vickychijwani.spectre.pref.UserPrefs.Key.Key",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"me.vickychijwani.spectre.pref.UserPrefs.Key.Key.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Constructor,"me.vickychijwani.spectre.pref.UserPrefs.UserPrefs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.pref.UserPrefs.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"me.vickychijwani.spectre.testing",1,1,1,1,6,0,6,0,,,,,10,7,2,,6,,25,4,32,,0,2,2,28,,375,63,299,148,128,15,,,,149,193,128,65,,,,,,3,3,5,1,,,1,,,,0,05,38,38,41,33
Public Class,"me.vickychijwani.spectre.testing.EventBusRule",1,1,1,1,9,0,9,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,12,3,6,0,,,,3,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.EventBusRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"me.vickychijwani.spectre.testing.EventBusRule.apply.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.EventBusRule.apply.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.testing.Helpers",1,1,1,1,6,0,5,0,1,1,1,0,,6,2,,,,0,0,6,6,0,1,0,5,,52,11,37,14,21,4,,,,16,23,12,11,,,,,,1,1,1,1,,1,0,,0,0,0,11,6,6,6,6
Public Static Generic Method,"me.vickychijwani.spectre.testing.Helpers.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"me.vickychijwani.spectre.testing.Helpers.execute.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"me.vickychijwani.spectre.testing.Helpers.getFailingNetworkBehaviour",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.testing.Helpers.getIdealNetworkBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.testing.Helpers.getMockRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"me.vickychijwani.spectre.testing.Helpers.getNetworkBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,9,3,6,2,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.testing.Helpers.getProdHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2,9,3,7,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.testing.LoggingRule",1,1,1,1,9,0,9,0,2,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,25,3,22,4,13,0,,,,6,12,5,7,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
Anonymous Class,"me.vickychijwani.spectre.testing.LoggingRule.(Anon_1)",3,3,3,1,8,0,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,0,10,1,7,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Protected Method,"me.vickychijwani.spectre.testing.LoggingRule.(Anon_1).log",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,5,0,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"me.vickychijwani.spectre.testing.LoggingRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"me.vickychijwani.spectre.testing.LoggingRule.apply.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.LoggingRule.apply.(Anon_2).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.testing.MockGhostApiService",1,1,1,1,7,0,6,0,2,7,7,0,,0,0,,,,14,2,14,14,0,0,0,14,,133,16,113,43,63,6,,,,37,55,26,29,,,,,,2,2,5,1,,1,1,,75,75,0,05,17,17,20,14
Public Constructor,"me.vickychijwani.spectre.testing.MockGhostApiService.MockGhostApiService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.createPost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.deletePost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.getAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,27,8,24,3,22,2,0,11,13,6,7,2,2,5,1,1,,,,,0,,1,0,,,0,11,2,2,5,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,2,12,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.getCurrentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.getPost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.getPosts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.getSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.refreshAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,18,5,15,2,14,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.revokeAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.updatePost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.MockGhostApiService.uploadFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.testing.RxSchedulersRule",1,1,1,1,21,1,20,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,3,22,4,16,0,,,,11,15,5,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.RxSchedulersRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,20,3,16,0,1,1,0,11,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"me.vickychijwani.spectre.testing.RxSchedulersRule.apply.(Anon_1)",1,1,1,1,16,1,15,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,17,2,15,0,,,,10,12,3,9,,,,,,1,1,1,1,,2,1,,0,0,0,00,2,2,2,2
Public Method,"me.vickychijwani.spectre.testing.RxSchedulersRule.apply.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,13,0,6,1,0,10,12,3,9,1,1,1,1,0,,,,,0,,1,0,,,0,00,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.testing.RxSchedulersRule.apply.(Anon_1).evaluate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.testing.UrlMatches",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,4,1,5,5,0,1,1,3,,37,7,25,12,9,5,,,,8,14,9,5,,,,,,1,1,1,1,,2,0,,40,19,0,20,5,5,5,5
Public Constructor,"me.vickychijwani.spectre.testing.UrlMatches.UrlMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.testing.UrlMatches.describeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.testing.UrlMatches.matchUrls",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.testing.UrlMatches.matchesSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.testing.UrlMatches.urlMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.vickychijwani.spectre.util",2,2,2,1,9,0,8,1,,,,,16,53,4,,12,,18,14,71,,3,14,1,53,,1068,144,733,318,386,195,,,,398,572,299,273,,,,,,13,13,25,13,,,2,,,,0,27,163,163,207,109
Public Class,"me.vickychijwani.spectre.util.AppUtils",1,1,1,1,13,0,12,1,1,2,2,0,,7,1,,,,0,0,7,7,0,1,0,6,,107,10,89,34,64,9,,,,45,59,28,31,,,,,,3,3,3,3,,1,2,,0,0,0,10,11,11,11,9
Private Static Method,"me.vickychijwani.spectre.util.AppUtils.emailDeveloper",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,14,3,10,1,8,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Public Static Method,"me.vickychijwani.spectre.util.AppUtils.emailFeedbackToDeveloper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,5,7,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.AppUtils.emailLoginIssueToDeveloper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,8,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.AppUtils.getAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,10,0,6,3,0,5,8,2,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"me.vickychijwani.spectre.util.AppUtils.setHtmlWithLinkClickHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,10,14,0,11,2,0,12,16,10,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"me.vickychijwani.spectre.util.AppUtils.setHtmlWithLinkClickHandler.(for_loop_1).(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.util.AppUtils.setHtmlWithLinkClickHandler.(for_loop_1).(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.AppUtils.setLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,4,6,6,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.AppUtils.showSystemAppSettingsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.util.CrashReportingTree",4,4,5,1,12,0,11,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,17,2,14,3,6,1,,,,3,8,2,6,,,,,,4,4,5,1,,2,1,,0,0,0,07,4,4,5,1
Protected Method,"me.vickychijwani.spectre.util.CrashReportingTree.log",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,11,1,6,1,2,5,1,3,7,1,6,4,4,5,1,1,,,,,0,,1,0,,,0,09,4,4,5,1
Public Class,"me.vickychijwani.spectre.util.DateTimeUtils",1,1,1,1,8,0,4,3,1,0,0,0,,3,2,,,,0,0,3,3,0,0,0,3,,35,6,18,8,9,11,,,,8,13,8,5,,,,,,2,2,2,1,,1,1,,66,66,0,61,4,4,4,3
Public Static Method,"me.vickychijwani.spectre.util.DateTimeUtils.formatAbsolute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,3,3,3,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.DateTimeUtils.formatRelative",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,1,3,7,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Method,"me.vickychijwani.spectre.util.DateTimeUtils.getEpochSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.util.DeviceUtils",1,1,1,1,3,0,3,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,11,3,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"me.vickychijwani.spectre.util.DeviceUtils.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.DeviceUtils.getScreenWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.util.EditTextSelectionState",1,1,2,1,6,0,6,0,1,0,0,0,,0,0,,,,6,4,6,6,0,0,0,6,,58,8,43,17,23,7,,,,23,33,17,16,,,,,,3,3,8,1,,1,1,,66,54,0,16,9,9,16,6
Public Constructor,"me.vickychijwani.spectre.util.EditTextSelectionState.EditTextSelectionState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,10,0,8,2,0,8,10,3,7,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"me.vickychijwani.spectre.util.EditTextSelectionState.focusAndRestoreSelectionState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,12,5,9,4,7,3,0,7,10,5,5,3,3,8,1,1,,,,,0,,1,0,,,0,33,3,3,8,1
Public Method,"me.vickychijwani.spectre.util.EditTextSelectionState.getEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.util.EditTextSelectionState.getSelectionEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.util.EditTextSelectionState.getSelectionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.util.EditTextSelectionState.isFocused",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.util.EditTextUtils",1,1,1,1,7,0,7,0,1,2,2,0,,13,0,,,,0,0,13,13,0,9,0,4,,169,18,97,43,57,54,,,,47,66,37,29,,,,,,3,3,3,1,,1,2,,0,0,0,56,22,22,24,15
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.hasSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertAtCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,9,10,0,9,1,0,9,10,8,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertAtCursorOrEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,8,2,4,2,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertAtEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertFormattingMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,3,5,1,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertMarkdownBoldMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertMarkdownImageMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,4,3,1,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertMarkdownItalicMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.EditTextUtils.insertMarkdownLinkMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,17,5,13,3,5,2,0,8,11,5,6,2,2,2,1,1,,,,,0,,2,0,,,0,18,4,4,4,2
Lambda Method,"me.vickychijwani.spectre.util.EditTextUtils.insertMarkdownLinkMarkers.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,2,7,2,6,2,0,4,5,2,3,2,2,2,1,1,,,,,0,,0,0,,,0,22,2,2,2,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.makeMultiNewlineString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.moveCursorTo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.surroundSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.util.EditTextUtils.surroundSelection.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"me.vickychijwani.spectre.util.EditTextUtils.transformSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,5,5,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.util.KeyboardUtils",2,2,2,1,11,0,8,2,1,1,1,0,,6,0,,,,0,0,6,6,0,1,0,5,,85,9,57,20,34,19,,,,27,45,21,24,,,,,,4,4,4,1,,1,1,,0,0,0,33,15,15,15,6
Public Interface,"me.vickychijwani.spectre.util.KeyboardUtils.OnKeyboardVisibilityChangedListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.util.KeyboardUtils.OnKeyboardVisibilityChangedListener.onVisibilityChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"me.vickychijwani.spectre.util.KeyboardUtils.addKeyboardVisibilityChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,8,14,0,4,1,0,10,12,9,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"me.vickychijwani.spectre.util.KeyboardUtils.addKeyboardVisibilityChangedListener.(Anon_1)",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,11,3,10,0,,,,7,8,6,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.util.KeyboardUtils.addKeyboardVisibilityChangedListener.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,6,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.util.KeyboardUtils.defocusAndHideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,2,5,4,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Public Static Method,"me.vickychijwani.spectre.util.KeyboardUtils.focusAndShowKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,0,9,1,5,5,3,5,1,3,7,1,6,4,4,4,1,1,,,,,0,,1,0,,,0,56,4,4,4,1
