Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"example.infrastructure.datasource",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
Package,"example.infrastructure.datasource.contract",1,1,1,1,5,0,5,0,,,,,3,0,0,,3,,11,5,11,,8,0,0,3,,107,20,87,61,19,0,,,,52,63,53,10,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,6
Public Class,"example.infrastructure.datasource.contract.ContractDataSource",1,1,1,1,5,0,5,0,2,10,10,0,,0,0,,,,4,1,4,4,1,0,0,3,,33,5,28,12,13,0,,,,11,18,10,8,,,,,,2,2,2,1,,1,1,,25,0,0,00,5,5,5,4
Constructor,"example.infrastructure.datasource.contract.ContractDataSource.ContractDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.contract.ContractDataSource.findContracts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,7,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"example.infrastructure.datasource.contract.ContractDataSource.getContractWages",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.contract.ContractDataSource.registerHourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"example.infrastructure.datasource.contract.ContractMapper",0,0,0,0,0,0,0,0,0,3,3,0,,0,0,,,,5,0,5,5,5,0,0,0,,15,4,11,10,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.contract.ContractMapper.deleteContractData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.contract.ContractMapper.insertContract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.contract.ContractMapper.insertContractHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.contract.ContractMapper.newHourlyWageIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.contract.ContractMapper.selectContracts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"example.infrastructure.datasource.contract.HourlyWageData",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,2,4,2,2,2,0,0,0,,18,2,16,7,6,0,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,50,12,0,00,2,2,2,2
Method,"example.infrastructure.datasource.contract.HourlyWageData.toContract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.infrastructure.datasource.contract.HourlyWageData.toHourlyWageContract",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.infrastructure.datasource.employee",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,28,1,28,,19,0,0,9,,115,33,82,54,21,0,,,,50,61,44,17,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"example.infrastructure.datasource.employee.EmployeeDatasource",1,1,1,1,4,0,4,0,2,7,7,0,,0,0,,,,9,1,9,9,0,0,0,9,,59,9,50,23,21,0,,,,22,32,15,17,,,,,,1,1,1,1,,1,0,,0,0,0,00,9,9,9,9
Public Constructor,"example.infrastructure.datasource.employee.EmployeeDatasource.EmployeeDatasource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.findUnderContracts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.registerExpireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.registerInspireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.registerMailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.registerName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.registerNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.employee.EmployeeDatasource.registerPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"example.infrastructure.datasource.employee.EmployeeMapper",0,0,0,0,0,0,0,0,0,5,5,0,,0,0,,,,19,0,19,19,19,0,0,0,,40,19,21,20,0,0,,,,19,20,20,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.deleteEmployeeMailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.deleteEmployeeName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.deleteEmployeePhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.deleteInspireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertEmployee",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertEmployeeMailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertEmployeeMailAddressHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertEmployeeName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertEmployeeNameHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertEmployeePhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertEmployeePhoneNumberHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertExpireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.insertInspireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.newEmployeeMailAddressIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.newEmployeeNameIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.newEmployeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.newEmployeePhoneNumberIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.selectByEmployeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.employee.EmployeeMapper.selectContracts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"example.infrastructure.datasource.timerecord",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,8,1,8,,6,0,0,2,,55,13,42,32,7,0,,,,28,33,28,5,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"example.infrastructure.datasource.timerecord.TimeRecordDatasource",1,1,1,1,4,0,4,0,2,5,5,0,,0,0,,,,3,1,3,3,1,0,0,2,,21,3,18,9,7,0,,,,8,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Constructor,"example.infrastructure.datasource.timerecord.TimeRecordDatasource.TimeRecordDatasource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.timerecord.TimeRecordDatasource.findTimeRecords",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.infrastructure.datasource.timerecord.TimeRecordDatasource.registerTimeRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"example.infrastructure.datasource.timerecord.TimeRecordMapper",0,0,0,0,0,0,0,0,0,3,3,0,,0,0,,,,5,0,5,5,5,0,0,0,,11,4,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.timerecord.TimeRecordMapper.deleteWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.timerecord.TimeRecordMapper.insertWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.timerecord.TimeRecordMapper.insertWorkTimeHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.timerecord.TimeRecordMapper.newWorkTimeIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.infrastructure.datasource.timerecord.TimeRecordMapper.selectByMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"example.infrastructure.transfer",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,6,0,1,1,0,5,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
Package,"example.presentation",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,5,0,1,1,0,4,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
Package,"example.presentation.controller",1,1,1,1,4,0,3,0,,,,,2,0,2,,3,,4,1,4,,3,0,0,1,,67,12,49,29,13,6,,,,25,31,22,9,,,,,,1,1,1,1,,,0,,,,0,12,4,4,4,4
Public Class,"example.presentation.controller.BaseControllerAdvice",1,1,1,1,7,1,6,0,1,0,0,0,,0,2,,,,1,0,1,1,0,0,0,1,,24,5,19,6,10,0,,,,8,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"example.presentation.controller.BaseControllerAdvice.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"example.presentation.controller.DashboardController",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,1,3,3,3,0,0,0,,20,3,14,7,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,21,3,3,3,3
Constructor,"example.presentation.controller.DashboardController.DashboardController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.DashboardController.employees",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.DashboardController.show",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.presentation.controller.attendance",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,4,3,4,,3,0,0,1,,55,8,44,31,10,3,,,,27,32,24,8,,,,,,1,1,1,1,,,0,,,,0,07,4,4,4,4
Public Class,"example.presentation.controller.attendance.AttendanceController",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,4,3,4,4,3,0,0,1,,37,6,28,15,10,3,,,,13,18,10,8,,,,,,1,1,1,1,,1,0,,58,58,0,11,4,4,4,4
Public Constructor,"example.presentation.controller.attendance.AttendanceController.AttendanceController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.attendance.AttendanceController.afterMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.attendance.AttendanceController.beforeMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.attendance.AttendanceController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,5,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.presentation.controller.employee",1,1,1,1,5,0,4,0,,,,,6,0,2,,6,,24,11,24,,14,0,0,10,,303,57,231,155,57,15,,,,120,152,106,46,,,,,,2,2,2,1,,,1,,,,0,06,26,26,26,24
Public Class,"example.presentation.controller.employee.EmployeeController",1,1,1,1,4,0,3,0,1,3,3,0,,0,0,,,,3,1,3,3,1,0,0,2,,25,6,16,8,4,3,,,,5,9,5,4,,,,,,1,1,1,1,,1,0,,33,33,0,19,3,3,3,3
Public Constructor,"example.presentation.controller.employee.EmployeeController.EmployeeController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeController.employee",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.employee.EmployeeController.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.presentation.controller.employee.EmployeeDeleteController",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,2,2,2,2,2,0,0,0,,20,3,14,7,5,3,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,21,2,2,2,2
Constructor,"example.presentation.controller.employee.EmployeeDeleteController.EmployeeDeleteController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeDeleteController.deleteThenRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"example.presentation.controller.employee.EmployeeRegisterController",1,1,1,1,5,0,5,0,1,4,4,0,,0,1,,,,8,1,8,8,6,0,0,2,,72,13,56,30,22,3,,,,21,31,14,17,,,,,,2,2,2,1,,1,1,,75,75,0,05,9,9,9,8
Public Constructor,"example.presentation.controller.employee.EmployeeRegisterController.EmployeeRegisterController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeRegisterController.clearSessionAtStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.employee.EmployeeRegisterController.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeRegisterController.registerThenRedirectAndClearSession",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeRegisterController.showForm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeRegisterController.showFormToModify",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeRegisterController.showResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeRegisterController.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"example.presentation.controller.employee.EmployeeUpdateController",1,1,1,1,6,0,5,0,1,4,4,0,,0,1,,,,5,2,5,5,3,0,0,2,,57,12,42,23,16,3,,,,16,23,10,13,,,,,,2,2,2,1,,1,1,,60,60,0,07,6,6,6,5
Public Constructor,"example.presentation.controller.employee.EmployeeUpdateController.EmployeeUpdateController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeUpdateController.clearSessionAtStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeUpdateController.formToEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.employee.EmployeeUpdateController.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeeUpdateController.registerThenRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,4,10,4,5,0,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"example.presentation.controller.employee.EmployeesController",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,2,2,2,2,2,0,0,0,,22,4,15,8,6,3,,,,8,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,20,2,2,2,2
Constructor,"example.presentation.controller.employee.EmployeesController.EmployeesController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.employee.EmployeesController.employees",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.presentation.controller.employee.NewEmployee",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,4,3,4,4,0,0,0,4,,26,6,20,11,4,0,,,,7,12,8,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"example.presentation.controller.employee.NewEmployee.mailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.employee.NewEmployee.name",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.employee.NewEmployee.phoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.employee.NewEmployee.profile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.presentation.controller.payroll",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,3,2,3,,2,0,0,1,,41,6,32,23,7,3,,,,20,24,19,5,,,,,,1,1,1,1,,,0,,,,0,09,3,3,3,3
