Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.unpressTouchedChild",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.updateOverscrollAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,8,19,4,13,15,5,7,1,8,15,4,11,7,7,9,1,2,,,,,0,,3,0,,,0,79,7,7,9,1
Package,"cn.finalteam.galleryfinal.widget.crop",2,2,2,1,10,0,9,0,,,,,23,7,14,,7,,130,63,137,,3,27,28,79,,1853,273,1344,457,803,244,,,,717,1003,441,562,,,,,,15,15,17,9,,,5,,,,0,18,279,275,312,165
Public Abstract Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity",2,2,3,1,17,1,15,0,1,6,6,1,,0,2,,,,19,13,19,42,0,9,1,9,,394,54,323,81,221,18,,,,167,227,82,145,,,,,,8,8,10,3,,4,3,,85,81,0,06,47,47,55,19
Private Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.Cropper",2,2,3,1,21,3,18,0,1,7,7,0,,0,0,,,,2,0,2,2,0,1,0,1,,47,8,38,13,26,1,,,,19,27,13,14,,,,,,4,4,6,1,,1,2,,0,0,0,03,5,5,7,2
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.Cropper.crop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,8,0,1,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.Cropper.crop.(Anon_4)",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.Cropper.crop.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.Cropper.makeDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,24,11,18,1,9,4,1,14,18,10,8,4,4,6,1,2,,,,,0,,2,0,,,0,04,4,4,6,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.calculateBitmapSampleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,5,13,1,6,2,0,10,13,5,8,2,2,3,1,0,,,,,0,,1,0,,,0,06,2,2,3,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.clearImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.decodeRegionCrop",,,,,,,,,,,,,,,,,,,,,,,,,,,13,49,6,39,9,33,4,18,8,1,24,29,9,20,8,8,10,1,4,,,,,0,,3,0,,,0,10,8,8,10,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.getMaxImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.getMaxTextureSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,3,1,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.initCrop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,1,13,0,7,2,0,9,12,2,10,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.initCrop.(Anon_1)",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.initCrop.(Anon_1).recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.isSaving",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.onSaveClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,4,34,8,26,4,11,10,1,20,26,8,18,6,6,10,3,4,,,,,2,,2,2,,,0,12,6,6,10,3
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.onSearchRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.saveImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,8,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.saveImage.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.saveImage.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.saveOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,3,36,5,28,0,14,5,1,17,23,6,17,5,5,6,1,2,,,,,0,,0,0,,,0,00,5,5,6,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.saveOutput.(Anon_6)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.saveOutput.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.setCropEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.setCropSaveException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.setCropSaveSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.setSourceUri",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,2,32,3,26,6,18,16,1,19,24,3,21,6,6,6,1,3,,,,,0,,2,0,,,0,19,6,6,6,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.setupWindowFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.startCrop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,27,2,20,0,5,2,0,10,16,4,12,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.startCrop.(Anon_2)",2,2,2,1,17,0,17,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,1,14,0,,,,7,11,3,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.startCrop.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,13,0,3,2,0,7,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.startCrop.(Anon_2).run.(Anon_3)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageActivity.startCrop.(Anon_2).run.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.finalteam.galleryfinal.widget.crop.CropImageView",2,2,2,1,11,1,9,0,1,4,4,0,,0,0,,,,14,7,14,46,0,2,6,6,,190,30,154,47,94,6,,,,77,116,47,69,,,,,,11,9,12,7,,3,3,,84,84,0,04,36,34,38,20
Public Constructor,"cn.finalteam.galleryfinal.widget.crop.CropImageView.CropImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.crop.CropImageView.CropImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.crop.CropImageView.CropImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.centerBasedOnHighlightView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,18,10,15,0,14,2,0,14,16,10,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.ensureVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,8,9,0,7,2,0,8,10,8,2,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
Protected Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,1,7,0,7,4,1,4,9,2,7,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,16,50,3,44,3,35,3,18,11,1,22,31,4,27,11,9,12,7,6,,,,,6,,3,6,,,0,07,11,9,12,7
Protected Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.postTranslate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.zoomIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.zoomOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.crop.CropImageView.zoomTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"cn.finalteam.galleryfinal.widget.crop.CropUtil",4,3,4,3,16,0,14,1,1,3,3,0,,7,2,,,,0,0,7,7,0,2,0,5,,178,20,148,48,94,11,,,,69,104,39,65,,,,,,11,11,12,9,,1,5,,0,0,0,07,29,27,31,24
Private Static Class,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,5,5,5,9,0,0,0,5,,48,6,40,16,17,2,,,,18,27,12,15,,,,,,1,1,1,1,,2,1,,56,56,0,05,5,5,5,5
Anonymous Class,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob.(Anon_1)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob.BackgroundJob",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob.onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob.onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.BackgroundJob.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Static Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.closeSilently",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,1,4,1,1,3,0,2,5,1,4,3,3,3,1,2,,,,,0,,1,0,,,0,14,3,3,3,1
Public Static Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.copyExifRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,10,0,6,3,0,8,11,3,8,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Static Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.getExifRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,19,2,15,1,4,6,1,8,12,2,10,6,4,6,6,11,,,,,11,,2,11,,,0,05,6,4,6,6
Public Static Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.getFromMediaUri",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,1,29,6,22,4,13,13,1,11,20,5,15,11,11,12,9,19,,,,,13,,5,13,,,0,14,11,11,12,9
Private Static Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.getFromMediaUriPfd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,23,8,18,1,7,4,1,15,19,8,11,4,4,4,3,4,,,,,2,,2,2,,,0,04,4,4,4,3
Private Static Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.getTempFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cn.finalteam.galleryfinal.widget.crop.CropUtil.startBackgroundJob",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,6,4,3,2,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Class,"cn.finalteam.galleryfinal.widget.crop.HighlightView",2,2,3,1,14,1,11,1,1,2,2,0,,0,9,,,,20,18,20,20,3,8,1,8,,358,55,264,74,181,43,,,,142,194,69,125,,,,,,15,15,17,3,,1,2,,83,78,0,16,52,52,64,22
Enum Type,"cn.finalteam.galleryfinal.widget.crop.HighlightView.HandleMode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.HandleMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.HandleMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.crop.HighlightView.HighlightView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Enum Type,"cn.finalteam.galleryfinal.widget.crop.HighlightView.ModifyMode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.ModifyMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.ModifyMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.computeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,3,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,16,38,6,32,3,25,0,15,17,1,17,23,3,20,6,6,8,1,2,,,,,0,,2,0,,,0,00,6,6,8,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.drawHandles",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,8,3,6,0,1,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.drawOutsideFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.drawThirds",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,3,11,0,2,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.getHit",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,3,25,8,18,4,4,32,2,11,17,6,11,6,6,13,1,0,,,,,0,,1,0,,,0,16,6,6,13,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.getScaledCropRect",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.growBy",,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,5,46,5,34,5,8,1296,3,19,33,4,29,15,15,17,1,3,,,,,0,,2,0,,,0,11,15,15,17,1
Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.handleMotion",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,2,18,4,13,2,5,5,1,7,11,4,7,6,6,6,1,1,,,,,0,,2,0,,,0,11,6,6,6,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.hasFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.initStyles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,6,1,4,12,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.isClipPathSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,2,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.moveBy",,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,4,14,2,12,1,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.setFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.setMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.HighlightView.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,5,17,1,15,0,17,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Class,"cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase",1,1,1,1,8,0,7,0,1,2,2,1,,0,1,,,,32,11,32,32,0,5,16,11,,369,68,269,89,169,34,,,,142,203,86,117,,,,,,4,4,5,3,,2,2,,90,71,0,13,56,56,62,36
Public Constructor,"cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase.ImageViewTouchBase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase.ImageViewTouchBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
