Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_126)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_126).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_127)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_127).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_15)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_15).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_31)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTime.(Anon_31).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_128)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_128).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_129)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_129).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_16)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_16).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_32)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getTimestamp.(Anon_32).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getType.(Anon_63)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getType.(Anon_63).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getURL.(Anon_130)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getURL.(Anon_130).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getURL.(Anon_131)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getURL.(Anon_131).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getUnicodeStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getUnicodeStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getUnicodeStream.(Anon_18)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getUnicodeStream.(Anon_18).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getUnicodeStream.(Anon_34)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getUnicodeStream.(Anon_34).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getWarnings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getWarnings.(Anon_36)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.getWarnings.(Anon_36).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.insertRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.insertRow.(Anon_106)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.insertRow.(Anon_106).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isAfterLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isAfterLast.(Anon_48)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isAfterLast.(Anon_48).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isBeforeFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isBeforeFirst.(Anon_47)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isBeforeFirst.(Anon_47).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isClosed.(Anon_145)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isClosed.(Anon_145).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isFirst.(Anon_49)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isFirst.(Anon_49).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isLast.(Anon_50)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isLast.(Anon_50).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.isWrapperFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.last",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.last.(Anon_54)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.last.(Anon_54).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.moveToCurrentRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.moveToCurrentRow.(Anon_112)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.moveToCurrentRow.(Anon_112).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.moveToInsertRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.moveToInsertRow.(Anon_111)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.moveToInsertRow.(Anon_111).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.next",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.next.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.next.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.previous",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.previous.(Anon_58)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.previous.(Anon_58).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.refreshRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.refreshRow.(Anon_109)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.refreshRow.(Anon_109).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.relative",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.relative.(Anon_57)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.relative.(Anon_57).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowDeleted.(Anon_67)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowDeleted.(Anon_67).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowInserted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowInserted.(Anon_66)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowInserted.(Anon_66).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowUpdated.(Anon_65)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.rowUpdated.(Anon_65).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.setFetchDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.jdbc.FiberResultSet.setFetchDirection.(Anon_59)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.setFetchDirection.(Anon_59).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.jdbc.FiberResultSet.setFetchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
