Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.PropertyNameCompletionProposalProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.createProposal",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,5,14,7,11,0,6,2,0,10,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,10,17,0,18,5,1,12,15,9,6,4,4,5,3,2,,,,,2,,2,2,,,0,00,6,6,7,5
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.getCompletions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.getCompletions.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.getPropertyName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,6,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Static Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.identifyBeanClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,5,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Static Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.isPropertyWriteMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Static Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.propertyNameCandidateMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider.propertyNameCandidateMethods.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,7,6,7,12,0,0,0,7,,63,9,41,20,13,13,,,,19,27,14,13,,,,,,1,1,1,1,,2,0,,71,71,0,32,7,7,7,7
Public Constructor,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal.TypeCompletionProposal",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal.getBaseScore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal.getDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal.getDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal.getKind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposal.getTextEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider",3,3,3,1,22,3,18,0,2,11,11,0,,0,1,,,,5,6,5,5,0,3,0,2,,141,25,101,37,68,15,,,,56,75,34,41,,,,,,5,5,5,3,,1,3,,73,73,0,15,22,22,24,16
Public Constructor,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.TypeCompletionProposalProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.createPackageProposal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,6,10,0,10,2,0,8,10,6,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.createProposal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,6,0,7,3,0,3,6,1,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Private Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.createTypeProposal",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,23,7,17,0,14,12,1,12,17,7,10,5,5,5,1,2,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,10,45,8,35,12,28,2,22,5,1,20,27,11,16,4,4,4,3,2,,,,,2,,3,2,,,0,06,11,11,11,10
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.getCompletions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,6,0,5,5,1,5,9,0,9,5,5,5,5,4,,,,,4,,0,4,,,0,00,5,5,5,5
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.getCompletions.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.TypeCompletionProposalProvider.getCompletions.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.ide.vscode.boot.xml.hyperlinks",2,2,2,2,7,0,7,0,,,,,4,0,0,,4,,8,7,8,,1,1,0,6,,209,26,131,76,45,52,,,,78,103,75,28,,,,,,5,5,6,5,,,4,,,,0,40,22,22,25,22
Public Class,"org.springframework.ide.vscode.boot.xml.hyperlinks.BeanRefHyperlinkProvider",3,3,3,3,11,0,11,0,2,8,8,0,,0,0,,,,3,3,3,3,0,1,0,2,,57,5,39,13,20,13,,,,16,29,14,15,,,,,,5,5,5,5,,1,4,,33,33,0,33,11,11,11,11
Public Constructor,"org.springframework.ide.vscode.boot.xml.hyperlinks.BeanRefHyperlinkProvider.BeanRefHyperlinkProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.BeanRefHyperlinkProvider.getDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,5,11,0,11,5,1,7,13,6,7,5,5,5,5,7,,,,,7,,4,7,,,0,00,6,6,6,6
Lambda Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.BeanRefHyperlinkProvider.getDefinition.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.BeanRefHyperlinkProvider.symbolsFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,6,0,4,4,1,3,8,3,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Class,"org.springframework.ide.vscode.boot.xml.hyperlinks.JavaTypeHyperlinkProvider",2,2,2,2,9,0,9,0,2,6,6,0,,0,0,,,,2,2,2,2,0,0,0,2,,40,4,23,10,11,13,,,,10,16,9,7,,,,,,4,4,4,4,,1,3,,0,0,0,57,5,5,5,5
Public Constructor,"org.springframework.ide.vscode.boot.xml.hyperlinks.JavaTypeHyperlinkProvider.JavaTypeHyperlinkProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.JavaTypeHyperlinkProvider.getDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,5,9,0,9,4,1,6,10,5,5,4,4,4,4,3,,,,,3,,3,3,,,0,00,4,4,4,4
Public Class,"org.springframework.ide.vscode.boot.xml.hyperlinks.PropertyNameHyperlinkProvider",2,2,3,2,10,0,10,0,2,5,5,0,,0,0,,,,2,2,2,2,0,0,0,2,,42,4,25,10,14,13,,,,10,15,9,6,,,,,,3,3,6,3,,1,2,,25,25,0,52,6,6,9,6
Public Constructor,"org.springframework.ide.vscode.boot.xml.hyperlinks.PropertyNameHyperlinkProvider.PropertyNameHyperlinkProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.PropertyNameHyperlinkProvider.getDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,5,12,0,14,3,0,6,9,5,4,3,3,6,3,2,,,,,2,,2,2,,,0,00,5,5,8,5
Lambda Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.PropertyNameHyperlinkProvider.getDefinition.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.PropertyNameHyperlinkProvider.getDefinition.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.ide.vscode.boot.xml.hyperlinks.XMLHyperlinkProvider",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.ide.vscode.boot.xml.hyperlinks.XMLHyperlinkProvider.getDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.springframework.ide.vscode.boot.yaml",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.springframework.ide.vscode.boot.yaml.completions",2,2,2,1,12,0,11,1,,,,,6,6,3,,2,,36,9,42,,0,9,8,25,,697,70,553,234,292,77,,,,271,388,212,176,,,,,,7,7,7,6,,,5,,,,0,14,109,109,112,77
Public Abstract Class,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext",2,2,2,2,11,0,10,1,1,24,24,2,,6,1,,,,4,3,10,20,0,4,2,4,,595,59,472,161,284,67,,,,198,312,139,173,,,,,,6,6,7,6,,2,4,,86,86,0,14,24,24,25,23
Public Constructor,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.ApplicationYamlAssistContext",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext",1,1,1,1,11,0,10,1,1,27,27,0,,0,0,,,,11,2,11,31,0,0,2,9,,153,14,127,52,75,13,,,,56,83,39,44,,,,,,7,7,7,4,,3,4,,59,59,0,10,27,27,27,16
Public Constructor,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.IndexContext",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.createEdits",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,2,25,12,19,6,2,1,0,15,18,10,8,1,1,1,1,0,,,,,0,,2,0,,,0,24,4,4,4,2
Lambda Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.createEdits.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,21,9,18,4,21,3,0,14,16,9,7,3,3,3,1,1,,,,,0,,0,0,,,0,19,3,3,3,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,7,19,0,7,2,0,11,16,6,10,2,2,2,1,1,,,,,0,,3,0,,,0,00,5,5,5,2
Lambda Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getCompletions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,3,12,0,11,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getDefinitionsForPropertyKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,6,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getDefinitionsForPropertyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getHoverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,2,4,1,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getHoverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.getValueHoverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.IndexContext.traverse",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,23,7,16,3,16,13,1,10,17,7,10,7,7,7,4,4,,,,,4,,4,4,,,0,13,7,7,7,4
Private Static Class,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext",3,3,3,1,13,0,12,0,1,35,35,0,,0,0,,,,18,4,18,38,0,5,3,10,,285,25,247,84,151,15,,,,103,162,73,89,,,,,,6,6,7,6,,3,5,,73,51,0,06,54,54,56,35
Public Constructor,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.TypeContext",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,2,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.contextWith",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.enumCaseMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,7,0,7,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getDefinedProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,3,12,0,8,6,1,6,13,4,9,6,6,6,4,4,,,,,4,,5,4,,,0,00,6,6,6,4
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getDefinitionsForPropertyKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,26,9,19,3,15,6,1,12,18,9,9,6,6,6,6,5,,,,,5,,5,5,,,0,12,6,6,6,6
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getDefinitionsForPropertyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getHintProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getHintValues",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,8,8,0,6,4,1,6,9,4,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getHoverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,12,5,9,3,10,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getHoverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getKeyCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,0,38,12,31,5,25,5,1,18,24,12,12,5,5,5,1,2,,,,,0,,4,0,,,0,13,5,5,5,1
Protected Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,5,10,0,6,6,1,7,11,5,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getValueCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,22,7,16,0,17,5,1,12,18,8,10,5,5,6,1,1,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.getValueHoverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,16,4,10,2,11,7,1,6,12,5,7,5,5,5,5,5,,,,,5,,2,5,,,0,12,5,5,5,5
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.TypeContext.traverse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,3,11,0,10,6,1,6,12,3,9,6,6,7,6,8,,,,,8,,2,8,,,0,00,6,6,7,6
Protected Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.appendTextFor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,11,1,8,10,4,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,91,4,4,4,4
Private Static Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.getAllJavaElements",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,5,16,0,11,6,1,10,16,5,11,6,6,7,6,8,,,,,8,,4,8,,,0,00,6,6,7,6
Private Static Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.getDeprecation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,6,0,4,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Static Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,4,11,0,6,5,1,6,12,5,7,5,5,5,5,6,,,,,6,,4,6,,,0,00,5,5,5,5
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.getHoverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Abstract Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.global",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,8,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.global.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.global.(Anon_1).getDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.global.(Anon_1).getDocumentContext",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.maybeAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.springframework.ide.vscode.boot.yaml.completions.ApplicationYamlAssistContext.subdocument",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
