Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Static Method,"io.opencensus.metrics.Metrics.loadMetricsComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,0,29,1,25,4,5,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,0,14,3,3,3,3
Public Abstract Class,"io.opencensus.metrics.MetricsComponent",1,1,1,1,8,0,3,5,1,3,3,2,,1,0,,,,2,0,3,3,1,0,0,2,,49,6,20,12,5,23,,,,7,12,9,3,,,,,,1,1,1,1,,1,0,,0,0,1,15,1,1,1,1
Private Static Class,"io.opencensus.metrics.MetricsComponent.NoopMetricsComponent",1,1,1,1,3,0,3,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,15,2,13,8,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"io.opencensus.metrics.MetricsComponent.NoopMetricsComponent.getExportComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricsComponent.NoopMetricsComponent.getMetricRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.MetricsComponent.getExportComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricsComponent.getMetricRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Static Method,"io.opencensus.metrics.MetricsComponent.newNoopMetricsComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"io.opencensus.metrics.MetricsComponentTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,12,5,4,1,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Method,"io.opencensus.metrics.MetricsComponentTest.defaultExportComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricsComponentTest.defaultMetricRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opencensus.metrics.MetricsTest",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,4,1,4,4,0,0,0,4,,43,4,38,13,20,1,,,,11,18,10,8,,,,,,1,1,1,1,,1,0,,75,75,0,03,4,4,4,4
Public Method,"io.opencensus.metrics.MetricsTest.defaultExportComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricsTest.defaultMetricRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricsTest.loadMetricsComponent_IgnoresMissingClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,3,6,0,5,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.opencensus.metrics.MetricsTest.loadMetricsComponent_IgnoresMissingClasses.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricsTest.loadMetricsComponent_IgnoresMissingClasses.(Anon_2).loadClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricsTest.loadMetricsComponent_UsesProvidedClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,3,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.opencensus.metrics.MetricsTest.loadMetricsComponent_UsesProvidedClassLoader.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricsTest.loadMetricsComponent_UsesProvidedClassLoader.(Anon_1).loadClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.metrics.data",1,1,1,1,6,0,4,1,,,,,5,2,4,,5,,13,2,15,,2,0,0,13,,301,35,118,80,34,148,,,,69,87,64,23,,,,,,2,2,2,1,,,1,,,,1,25,12,12,12,11
Public Abstract Class,"io.opencensus.metrics.data.AttachmentValue",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,1,0,1,1,0,0,0,1,,45,4,11,7,1,30,,,,2,6,5,1,,,,,,0,0,0,0,,1,0,,0,0,2,73,0,0,0,0
Public Static Abstract Class,"io.opencensus.metrics.data.AttachmentValue.AttachmentValueString",1,1,1,1,5,0,2,3,1,0,0,0,,1,0,,,,1,0,2,3,1,0,0,1,,20,2,6,3,1,12,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,2,00,2,2,2,2
Constructor,"io.opencensus.metrics.data.AttachmentValue.AttachmentValueString.AttachmentValueString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.metrics.data.AttachmentValue.AttachmentValueString.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.data.AttachmentValue.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"io.opencensus.metrics.data.AttachmentValueTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,17,3,13,7,5,1,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,50,50,0,08,2,2,2,2
Public Method,"io.opencensus.metrics.data.AttachmentValueTest.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.data.AttachmentValueTest.preventNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.opencensus.metrics.data.Exemplar",1,1,1,1,10,0,6,4,1,3,3,0,,1,0,,,,4,0,5,5,1,0,0,4,,55,5,17,9,6,33,,,,8,13,8,5,,,,,,2,2,2,1,,1,1,,0,0,1,94,3,3,3,2
Constructor,"io.opencensus.metrics.data.Exemplar.Exemplar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.metrics.data.Exemplar.create",,,,,,,,,,,,,,,,,,,,,,,,,,,18,20,0,11,4,6,9,6,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,82,2,2,2,1
Public Abstract Method,"io.opencensus.metrics.data.Exemplar.getAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.data.Exemplar.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.data.Exemplar.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"io.opencensus.metrics.data.ExemplarTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,4,,,,5,1,5,5,0,0,0,5,,48,7,40,20,22,1,,,,22,28,14,14,,,,,,1,1,1,1,,1,0,,19,19,0,03,5,5,5,5
Public Method,"io.opencensus.metrics.data.ExemplarTest.testExemplar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.data.ExemplarTest.testExemplar_PreventNullAttachmentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.data.ExemplarTest.testExemplar_PreventNullAttachmentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.data.ExemplarTest.testExemplar_PreventNullAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.data.ExemplarTest.testExemplar_PreventNullTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.metrics.export",1,1,1,1,8,0,6,1,,,,,39,30,53,,19,,157,15,187,,22,8,0,157,,2743,282,1521,767,714,941,,,,680,871,551,320,,,,,,11,5,11,1,,,3,,,,0,62,164,158,169,148
Public Abstract Class,"io.opencensus.metrics.export.Distribution",1,1,1,1,16,0,11,5,1,3,3,0,,1,0,,,,6,0,7,7,1,0,0,6,,252,23,87,47,30,142,,,,35,53,29,24,,,,,,2,2,2,1,,1,1,,0,0,1,63,3,3,3,2
Public Static Abstract Class,"io.opencensus.metrics.export.Distribution.Bucket",1,1,1,1,8,0,3,5,1,2,2,0,,2,0,,,,3,0,5,5,1,0,0,4,,54,5,15,7,5,34,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,2,27,3,3,3,3
Constructor,"io.opencensus.metrics.export.Distribution.Bucket.Bucket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.metrics.export.Distribution.Bucket.create",,,,,,,,,,,,,,,,,,,,,,,,,,,16,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"io.opencensus.metrics.export.Distribution.Bucket.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,5,1,3,8,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.export.Distribution.Bucket.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.export.Distribution.Bucket.getExemplar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Static Abstract Class,"io.opencensus.metrics.export.Distribution.BucketOptions",1,1,1,1,13,0,2,11,1,2,2,1,,1,0,,,,2,0,3,3,0,1,0,2,,101,9,39,21,13,53,,,,15,25,14,11,,,,,,1,1,1,1,,1,0,,0,0,1,36,2,2,2,2
Private Constructor,"io.opencensus.metrics.export.Distribution.BucketOptions.BucketOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"io.opencensus.metrics.export.Distribution.BucketOptions.ExplicitOptions",1,1,1,1,8,0,6,2,1,2,2,0,,2,0,,,,3,0,5,8,1,2,0,2,,48,5,28,13,12,15,,,,13,20,10,10,,,,,,3,3,3,1,,2,2,,0,0,0,54,6,6,6,4
Constructor,"io.opencensus.metrics.export.Distribution.BucketOptions.ExplicitOptions.ExplicitOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.metrics.export.Distribution.BucketOptions.ExplicitOptions.checkBucketBoundsAreSorted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,4,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.metrics.export.Distribution.BucketOptions.ExplicitOptions.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,3,4,8,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.export.Distribution.BucketOptions.ExplicitOptions.getBucketBoundaries",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Generic Method,"io.opencensus.metrics.export.Distribution.BucketOptions.ExplicitOptions.match",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.opencensus.metrics.export.Distribution.BucketOptions.ExplicitOptions.match.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"io.opencensus.metrics.export.Distribution.BucketOptions.explicitOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,20,25,0,3,1,1,22,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
Public Abstract Generic Method,"io.opencensus.metrics.export.Distribution.BucketOptions.match",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,3,3,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,67,0,0,0,0
TypeVariable,"io.opencensus.metrics.export.Distribution.BucketOptions.match.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Constructor,"io.opencensus.metrics.export.Distribution.Distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.metrics.export.Distribution.create",,,,,,,,,,,,,,,,,,,,,,,,,,,19,32,0,21,8,12,11,5,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,52,2,2,2,1
Public Abstract Method,"io.opencensus.metrics.export.Distribution.getBucketOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.export.Distribution.getBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.export.Distribution.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.export.Distribution.getSum",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.export.Distribution.getSumOfSquaredDeviations",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,1,1,0,13,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
Public Class,"io.opencensus.metrics.export.DistributionTest",1,1,1,1,9,0,8,0,1,8,8,0,,0,4,,,,25,1,25,25,0,0,0,25,,293,37,255,107,165,1,,,,122,151,75,76,,,,,,1,1,1,1,,1,0,,28,28,0,00,25,25,25,25
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_Bucket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_BucketWithExemplar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_Distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,3,26,8,22,0,19,1,0,14,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.opencensus.metrics.export.DistributionTest.createAndGet_Distribution.(Anon_3)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_Distribution.(Anon_3).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_Exemplar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_ExplicitBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,4,12,0,7,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.opencensus.metrics.export.DistributionTest.createAndGet_ExplicitBuckets.(Anon_1)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_ExplicitBuckets.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_ExplicitBucketsEmptyBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,4,12,0,5,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.opencensus.metrics.export.DistributionTest.createAndGet_ExplicitBucketsEmptyBounds.(Anon_2)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_ExplicitBucketsEmptyBounds.(Anon_2).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_ExplicitBucketsNegativeBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_PreventNullBucketOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createAndGet_PreventNullExplicitBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createBucketOptions_UnorderedBucketBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createBucket_NegativeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createBucket_preventNullExemplar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_NegativeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,5,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_NegativeSumOfSquaredDeviations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,5,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_NullBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,5,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_NullBucketBoundaries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_NullBucketBoundary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_NullBucketList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_NullBucketOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_ZeroCountAndPositiveMean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,5,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createDistribution_ZeroCountAndSumOfSquaredDeviations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,5,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createExemplar_PreventNullAttachmentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createExemplar_PreventNullAttachmentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.createExemplar_PreventNullAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.export.DistributionTest.testEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,28,2,26,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.opencensus.metrics.export.ExportComponent",1,1,1,1,9,0,3,6,1,2,2,2,,1,0,,,,1,0,2,2,0,0,0,2,,39,4,14,8,3,21,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,1,50,1,1,1,1
