Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Constructor,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModel.ImportWalletViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModel.onKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModel.onPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModel.onWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModel.wallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModelFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,3,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModelFactory.ImportWalletViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.SendViewModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,3,2,7,1,0,0,1,,13,2,11,6,4,0,,,,5,8,6,2,,,,,,1,1,1,1,,3,0,,66,66,0,00,2,2,2,2
Constructor,"com.wallet.crypto.trustapp.viewmodel.SendViewModel.SendViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.SendViewModel.openConfirmation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.SendViewModelFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,3,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.SendViewModelFactory.SendViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.SendViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.SendViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.SplashViewModel",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,2,3,3,1,1,0,1,,20,4,16,6,7,0,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Constructor,"com.wallet.crypto.trustapp.viewmodel.SplashViewModel.SplashViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.SplashViewModel.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.SplashViewModel.wallets",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.SplashViewModelFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,2,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.SplashViewModelFactory.SplashViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.SplashViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.SplashViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,12,8,12,17,1,3,0,8,,80,14,66,26,29,0,,,,29,43,21,22,,,,,,2,2,2,1,,3,1,,82,66,0,00,13,13,13,12
Constructor,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.TokensViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,6,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.defaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.fetchTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.findDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.onDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.onTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.showAddToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.showSendToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.showTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.tokens",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModel.wallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.TokensViewModelFactory",1,1,1,1,9,0,9,0,2,6,6,0,,0,0,,,,2,5,2,2,0,0,0,2,,31,3,28,14,11,0,,,,11,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.TokensViewModelFactory.TokensViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.TokensViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.TokensViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModel",1,1,1,1,8,0,8,0,1,5,5,0,,0,0,,,,6,4,6,11,1,1,0,4,,66,10,56,19,35,0,,,,21,30,15,15,,,,,,2,2,3,1,,3,1,,62,58,0,00,8,8,10,6
Constructor,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModel.TransactionDetailViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,4,10,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModel.buildEtherscanUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,0,7,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModel.defaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModel.defaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModel.shareTransactionDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModel.showMoreDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,4,8,0,7,2,0,3,5,3,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModelFactory",1,1,1,1,7,0,7,0,2,4,4,0,,0,0,,,,2,3,2,2,0,0,0,2,,24,3,21,11,7,0,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModelFactory.TransactionDetailViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.TransactionDetailViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel",1,1,1,1,5,0,5,0,1,14,14,0,,0,2,,,,19,17,19,24,1,3,1,14,,141,22,119,51,56,1,,,,56,76,39,37,,,,,,1,1,1,1,,3,0,,89,86,0,01,21,21,21,21
Constructor,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.TransactionsViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,24,12,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.defaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.defaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.defaultWalletBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.fetchTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.fetchTransactions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,4,1,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.getBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.getBalance.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,0,3,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.getBalance.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.onCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.onDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.onDefaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.onTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.openDeposit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.showDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.showMyAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.showSend",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.showSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.showTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.showWallets",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModel.transactions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModelFactory",1,1,1,1,19,0,19,0,2,12,12,0,,0,0,,,,2,11,2,2,0,0,0,2,,56,3,53,27,23,0,,,,23,26,14,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModelFactory.TransactionsViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,24,12,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,14,1,12,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.TransactionsViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel",1,1,1,1,5,0,5,0,1,12,12,0,,0,0,,,,16,14,16,21,1,4,0,11,,120,20,100,39,50,0,,,,45,62,31,31,,,,,,1,1,1,1,,3,0,,88,83,0,00,19,19,19,19
Constructor,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.WalletsViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,9,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.createdWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.defaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.deleteWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.exportWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.exportedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.fetchWallets",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.importWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.newWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.newWallet.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.onCreateWalletError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.onDefaultWalletChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.onExportError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.onFetchWallets",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.onFetchWallets.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.setDefaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.setDefaultWallet.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.WalletsViewModel.showTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
