Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).iterator.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).iterator.(Anon_2).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).iterator.(Anon_2).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).onFinishMaintain",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).onRefreshedValidData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).onRemovedInvalidData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_3)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_3).customMake",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.mockContextNoWifiState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,2,6,1,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.onRetry_validRetryTimesDecrease_only1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,12,0,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.run_noWifiButRequired_callbackNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,18,6,16,4,17,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"com.liulishuo.filedownloader.download.DownloadRunnable",4,4,4,3,23,2,20,0,2,12,12,0,,0,0,,,,5,8,5,5,0,2,0,3,,212,35,170,43,108,7,,,,78,114,42,72,,,,,,13,13,15,7,,1,6,,52,47,0,04,22,22,24,15
Public Static Class,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,11,5,11,11,1,0,0,10,,71,14,57,18,28,0,,,,27,40,18,22,,,,,,2,2,5,1,,1,1,,72,72,0,00,12,12,15,11
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,2,7,0,4,2,0,3,5,2,3,2,2,5,1,0,,,,,0,,1,0,,,0,00,2,2,5,1
Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.buildForTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setConnectionIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setConnectionModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.Builder.setWifiRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.liulishuo.filedownloader.download.DownloadRunnable.DownloadRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.discard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadRunnable.getDownloadedOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,15,4,10,2,8,5,1,6,12,5,7,5,5,5,5,7,,,,,7,,3,7,,,0,13,5,5,5,5
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,17,84,12,70,7,60,2,27,31,1,27,39,7,32,13,13,15,7,38,,,,,14,,6,14,,,0,03,13,13,15,7
Public Class,"com.liulishuo.filedownloader.download.DownloadRunnableTest",1,1,1,1,10,2,7,0,1,7,7,0,,0,0,,,,3,4,3,3,0,0,0,3,,83,24,57,28,21,2,,,,21,33,17,16,,,,,,1,1,1,1,,1,0,,16,16,0,04,3,3,3,3
Private Static Class,"com.liulishuo.filedownloader.download.DownloadRunnableTest.MockProcessCallback",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,35,9,26,14,5,0,,,,4,12,8,4,,,,,,2,2,2,1,,1,1,,83,83,0,00,7,7,7,6
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.MockProcessCallback.isRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.MockProcessCallback.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.MockProcessCallback.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.MockProcessCallback.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.MockProcessCallback.onRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.MockProcessCallback.syncProgressFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.run_responseCodeNotMet_error",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,8,2,6,2,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.run_withConnectFailed_retry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadRunnableTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,1,6,0,10,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.download.DownloadStatusCallback",2,2,3,1,14,1,12,1,2,14,14,0,,1,4,,,,25,16,26,26,10,13,0,3,,481,84,363,82,238,36,,,,163,240,76,164,,,,,,6,6,8,3,,1,3,,85,76,0,10,70,69,79,30
Constructor,"com.liulishuo.filedownloader.download.DownloadStatusCallback.DownloadStatusCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,9,1,0,6,7,1,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"com.liulishuo.filedownloader.download.DownloadStatusCallback.ProcessParams",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,3,0,0,3,,29,6,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.ProcessParams.getException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.ProcessParams.getRetryingTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.ProcessParams.isResuming",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.ProcessParams.setException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.ProcessParams.setResuming",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.ProcessParams.setRetryingTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.calculateCallbackMinIntervalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,1,3,0,4,7,2,5,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.discardAllMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,7,0,6,3,0,5,8,1,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.exFiltrate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,3,26,5,20,6,10,6,1,9,14,5,9,5,5,8,1,2,,,,,0,,3,0,,,0,23,5,5,8,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.handleCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,4,10,1,7,0,9,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.handleError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,17,2,13,3,10,3,0,9,12,2,10,3,3,3,1,2,,,,,0,,2,0,,,0,18,3,3,3,1
Public Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,19,2,15,1,5,6,1,9,13,2,11,4,3,4,1,3,,,,,0,,2,0,,,0,05,4,3,4,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.handlePaused",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.handleProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,1,11,0,8,10,1,6,12,1,11,6,6,6,1,1,,,,,0,,2,0,,,0,00,6,6,6,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.handleRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,7,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.handleSQLiteFullException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,9,0,7,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.inspectNeedCallbackToUser",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,3,12,0,5,6,1,7,11,3,8,4,4,7,1,1,,,,,0,,2,0,,,0,00,4,4,7,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.interceptBeforeCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,8,3,0,4,7,1,6,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Public Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.isAlive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onCompletedDirectly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,4,19,3,16,1,14,2,0,11,13,2,11,2,2,3,1,0,,,,,0,,1,0,,,0,05,2,2,3,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onErrorDirectly",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onMultiConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onPausedDirectly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onPending",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,11,2,8,2,8,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,9,1,6,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onStartThread",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,1,11,1,7,13,5,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,1,18,3,3,3,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.renameTempFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,3,38,7,30,0,8,18,1,11,18,7,11,6,6,7,1,1,,,,,0,,3,0,,,0,00,6,6,7,1
Private Method,"com.liulishuo.filedownloader.download.DownloadStatusCallback.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,2,19,1,12,1,3,6,1,5,11,1,10,6,6,6,1,3,,,,,0,,3,0,,,0,05,6,6,6,1
Public Class,"com.liulishuo.filedownloader.download.FetchDataTask",6,6,6,2,37,6,30,1,1,12,12,0,,0,1,,,,5,16,5,5,0,3,0,2,,283,53,221,59,139,9,,,,108,151,56,95,,,,,,20,20,24,6,,1,3,,56,46,0,04,30,30,34,10
Public Static Class,"com.liulishuo.filedownloader.download.FetchDataTask.Builder",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,9,8,9,9,0,0,0,9,,63,11,52,18,23,0,,,,26,37,18,19,,,,,,2,2,8,1,,1,1,,77,77,0,00,10,10,16,9
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,1,7,0,2,2,0,2,4,1,3,2,2,8,1,0,,,,,0,,1,0,,,0,00,2,2,8,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setConnectionIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setDownloadId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.Builder.setWifiRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.liulishuo.filedownloader.download.FetchDataTask.FetchDataTask",,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,1,16,3,12,0,15,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.FetchDataTask.checkAndSync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,7,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.FetchDataTask.run",,,,,,,,,,,,,,,,,,,,,,,,,,,19,120,24,92,11,72,4,23,14113,4,36,57,10,47,20,20,24,6,16,,,,,7,,3,7,,,0,04,20,20,24,6
Private Method,"com.liulishuo.filedownloader.download.FetchDataTask.sync",,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,3,29,4,21,2,5,15,1,10,16,4,12,6,6,6,1,2,,,,,0,,2,0,,,0,07,6,6,6,1
Public Interface,"com.liulishuo.filedownloader.download.ProcessCallback",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,6,0,6,6,6,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.download.ProcessCallback.isRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.download.ProcessCallback.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.download.ProcessCallback.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.download.ProcessCallback.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.download.ProcessCallback.onRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.download.ProcessCallback.syncProgressFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.liulishuo.filedownloader.event",2,2,2,1,8,0,7,0,,,,,9,0,1,,6,,22,10,22,,5,1,0,16,,358,61,167,64,70,131,,,,67,115,55,60,,,,,,6,6,6,4,,,3,,,,0,78,36,36,39,21
Public Class,"com.liulishuo.filedownloader.event.DownloadEventPoolImpl",4,4,5,2,19,2,17,0,2,4,4,1,,0,0,,,,5,2,5,5,0,1,0,4,,115,19,93,19,55,4,,,,32,64,16,48,,,,,,6,6,6,4,,1,3,,60,60,0,04,24,24,25,10
Public Method,"com.liulishuo.filedownloader.event.DownloadEventPoolImpl.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,2,11,0,6,12,1,6,13,2,11,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
