Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"io.fabric8.maven.enricher.api.EnricherContext.getDependencyVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,14,3,9,6,10,5,1,5,10,4,6,4,4,6,4,4,,,,,4,,2,4,,,0,43,4,4,6,4
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getGav",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getProcessingInstructions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getProjectClassLoaders",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getProjectDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Method,"io.fabric8.maven.enricher.api.EnricherContext.hasDependency",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.hasPlugin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.setProcessingInstructions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"io.fabric8.maven.enricher.api.Kind",1,1,2,1,3,0,2,0,1,0,0,0,,0,0,,,,6,13,6,6,0,0,0,6,,57,4,29,18,7,24,,,,5,9,5,4,,,,,,1,1,6,1,,1,0,,,,0,83,6,6,17,6
Public Method,"io.fabric8.maven.enricher.api.Kind.hasNoVersionInSelector",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,6,1,0,,,,,0,,0,0,,,0,00,1,1,6,1
Public Method,"io.fabric8.maven.enricher.api.Kind.isController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,3,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,0,60,1,1,5,1
Public Method,"io.fabric8.maven.enricher.api.Kind.isDeployment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.fabric8.maven.enricher.api.Kind.isPodController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.fabric8.maven.enricher.api.Kind.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.Kind.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.enricher.api.MavenEnricherContext",1,1,1,1,6,0,5,0,2,5,5,0,,0,0,,,,16,7,16,16,0,2,0,14,,258,47,185,60,101,26,,,,77,117,52,65,,,,,,3,3,3,3,,1,1,,92,89,0,14,25,25,26,18
Public Static Class,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,10,4,10,10,0,0,0,10,,92,13,79,19,50,0,,,,37,52,19,33,,,,,,1,1,1,1,,1,1,,67,67,0,00,16,16,17,16
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,0,37,5,31,0,11,1,0,15,20,5,15,1,1,1,1,0,,,,,0,,1,0,,,0,00,7,7,8,7
Lambda Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.build.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,7,3,0,4,6,1,5,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Lambda Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.build.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,12,0,12,3,0,9,11,3,8,3,3,4,3,2,,,,,2,,0,2,,,0,00,3,3,4,3
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.config",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.images",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.processingInstructions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.project",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.properties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.resources",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.session",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.Builder.settings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.fabric8.maven.enricher.api.MavenEnricherContext.MavenEnricherContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getConfigurationValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,3,7,0,4,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,4,12,0,13,2,0,4,7,4,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getDockerJsonConfigString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,5,12,0,8,3,0,10,13,5,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getGav",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getProcessingInstructions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getProject",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getProjectClassLoaders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getProjectDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.getSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.hasPlugin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.enricher.api.MavenEnricherContext.setProcessingInstructions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.fabric8.maven.enricher.api.util",1,1,1,1,10,0,8,0,,,,,9,8,3,,8,,36,4,44,,0,14,0,30,,756,119,468,192,257,169,,,,245,333,174,159,,,,,,9,9,11,5,,,3,,,,0,36,76,76,78,57
Public Class,"io.fabric8.maven.enricher.api.util.GoTimeUtil",4,4,5,2,21,3,16,2,1,0,0,0,,2,2,,,,1,0,3,3,0,1,0,2,,92,15,53,16,36,24,,,,28,42,17,25,,,,,,9,9,11,5,,1,2,,0,0,0,45,13,13,15,7
Private Constructor,"io.fabric8.maven.enricher.api.util.GoTimeUtil.GoTimeUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.enricher.api.util.GoTimeUtil.durationNs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,8,37,9,27,3,10,50,2,21,30,10,20,9,9,11,5,4,,,,,4,,2,4,,,0,08,9,9,11,5
Public Static Method,"io.fabric8.maven.enricher.api.util.GoTimeUtil.durationSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,11,3,7,3,5,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,27,3,3,3,1
Public Class,"io.fabric8.maven.enricher.api.util.GoTimeUtilTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,61,9,37,13,17,15,,,,17,24,7,17,,,,,,1,1,1,1,,1,0,,0,0,0,41,6,6,6,6
Public Method,"io.fabric8.maven.enricher.api.util.GoTimeUtilTest.testConversion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,0,2,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.GoTimeUtilTest.testEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.GoTimeUtilTest.testErrorNoUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.GoTimeUtilTest.testErrorOverflow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.GoTimeUtilTest.testErrorUnknownUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.GoTimeUtilTest.testErrorUnparsable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.enricher.api.util.InitContainerHandler",2,2,2,1,8,0,7,0,1,0,0,0,,0,1,,,,6,1,6,6,0,1,0,5,,79,9,51,14,29,19,,,,19,34,15,19,,,,,,4,4,4,4,,1,3,,66,66,0,37,13,13,13,11
Public Constructor,"io.fabric8.maven.enricher.api.util.InitContainerHandler.InitContainerHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandler.appendInitContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,3,13,0,11,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Method,"io.fabric8.maven.enricher.api.util.InitContainerHandler.ensureSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandler.getInitContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,6,4,1,3,8,3,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandler.hasInitContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandler.removeInitContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,11,2,11,11,0,4,0,7,,133,14,100,38,62,19,,,,58,74,31,43,,,,,,3,3,3,1,,1,2,,63,63,0,19,15,15,15,11
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.append",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.createInitContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,3,5,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.existingDifferent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,8,0,8,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.existingSame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,9,0,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.existingSame.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.getInitContainerList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.getPodTemplateBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.removeOne",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.simple",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.enricher.api.util.InitContainerHandlerTest.verifyBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,8,0,7,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractor",1,1,1,1,9,1,6,1,1,0,0,0,,5,0,,,,1,0,6,6,0,5,0,1,,80,13,43,11,24,24,,,,16,29,12,17,,,,,,4,4,4,1,,1,3,,0,0,0,56,11,11,11,6
Private Constructor,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractor.MavenConfigurationExtractor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractor.addAsList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractor.extract",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,6,1,3,9,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,50,2,2,2,1
Private Static Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractor.getElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,6,16,3,11,0,8,4,1,6,11,4,7,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Private Static Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractor.isAListOfElements",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractor.isSimpleType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractorTest",1,1,1,1,20,3,14,2,1,1,1,0,,0,0,,,,6,0,6,6,0,1,0,5,,151,30,91,39,70,30,,,,43,51,29,22,,,,,,2,2,2,1,,1,1,,0,0,0,33,7,7,7,6
Private Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractorTest.createFakePlugin",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,5,12,0,5,2,0,9,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractorTest.should_parse_deep_inner_objects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,4,22,8,20,3,6,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractorTest.should_parse_inner_objects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,4,10,5,8,3,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractorTest.should_parse_list_of_elements",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,5,14,6,12,3,7,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractorTest.should_parse_list_of_mixed_elements",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,5,15,6,13,3,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.MavenConfigurationExtractorTest.should_parse_simple_types",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,4,7,3,5,3,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Class,"io.fabric8.maven.enricher.api.util.Misc",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,20,0,5,2,1,15,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,00,1,1,1,1
Public Static Method,"io.fabric8.maven.enricher.api.util.Misc.filterEnrichers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.enricher.api.util.ProjectClassLoaders",2,2,2,1,8,0,6,1,1,0,0,3,,0,0,,,,5,1,5,5,0,2,0,3,,65,6,36,7,18,23,,,,11,24,9,15,,,,,,3,3,3,3,,1,2,,19,0,0,64,10,10,10,9
Public Constructor,"io.fabric8.maven.enricher.api.util.ProjectClassLoaders.ProjectClassLoaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.util.ProjectClassLoaders.getCompileClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.enricher.api.util.ProjectClassLoaders.hasAllClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,1,6,1,2,3,0,3,7,2,5,3,3,3,3,4,,,,,3,,2,2,,,0,10,3,3,3,3
Private Method,"io.fabric8.maven.enricher.api.util.ProjectClassLoaders.hasAnyClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,1,6,1,2,3,0,3,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,10,3,3,3,3
Public Method,"io.fabric8.maven.enricher.api.util.ProjectClassLoaders.isClassInCompileClasspath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Package,"io.fabric8.maven.enricher.api.visitor",1,1,1,1,3,0,3,0,,,,,15,5,2,,2,,51,4,56,,1,8,29,18,,419,74,307,140,96,38,,,,117,202,116,86,,,,,,8,8,10,1,,,2,,,,0,12,82,82,84,54
