Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.domeos.framework.api.mapper.domeos.loadBalancer.UniqPortMapper.removeUniqPortByLoadBalancerId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.domeos.framework.api.mapper.domeos.monitor",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,3,0,3,,3,0,0,0,,22,5,14,13,0,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.monitor.MonitorTargetMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,3,0,3,3,3,0,0,0,,11,2,9,9,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.monitor.MonitorTargetMapper.addMonitorTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.monitor.MonitorTargetMapper.getMonitorTargetById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.monitor.MonitorTargetMapper.updateMonitorTargetById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.domeos.framework.api.mapper.domeos.operation",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,3,0,3,,3,0,0,0,,32,5,23,22,0,4,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.operation.OperationMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,3,0,3,3,3,0,0,0,,17,2,14,13,0,1,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,07,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.operation.OperationMapper.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.operation.OperationMapper.insertRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.operation.OperationMapper.listOperationRecordByUserNameTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.domeos.framework.api.mapper.domeos.project",0,0,0,0,0,0,0,0,,,,,6,0,0,,6,,52,0,52,,52,0,0,0,,273,67,188,182,0,18,,,,86,92,92,0,,,,,,0,0,0,0,,,0,,,,0,10,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper",0,0,0,0,0,0,0,0,0,6,6,0,,0,0,,,,16,0,16,16,16,0,0,0,,59,15,44,43,0,0,,,,16,17,17,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.addTaskNameAndStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getAllHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getBuildHistoryByProjectId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getBuildTaskNameById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getCountsByProjectId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getDockerfileContentById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getLatestBuildInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getLogById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getPageByProjectId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.getSecretById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.insertLogById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.insertRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.listRecentHistoryAllProjectsIncludeRemovedByTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.listRecentHistoryByProjectCollectionIdsTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.setHistoryStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.BuildHistoryMapper.updateBuildHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,9,0,9,9,9,0,0,0,,30,8,22,21,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.addGitlabInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.deleteGitlabInfoById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.getGitlabInfoByGitlabId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.getGitlabInfoById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.getGitlabInfoByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.getGitlabInfoByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.getGitlabInfoByUserIdAndGitlabId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.getGitlabInfoByUserIdNameAndGitlabId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.GitlabUserMapper.updateGitlabToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper",0,0,0,0,0,0,0,0,0,4,4,0,,0,0,,,,7,0,7,7,7,0,0,0,,29,7,22,21,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper.addProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper.checkProjectCollectionName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper.getAllProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper.getAuthoriy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper.getProjectCollectionByName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper.getPublicProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectCollectionMapper.updateProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,7,0,7,7,7,0,0,0,,30,8,22,21,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper.checkProjectName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper.getAllProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper.getAuthoritiedProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper.getAuthoriy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper.insertRowForProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper.listProjectsByIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectMapper.updateProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.project.ProjectRsakeyMapMapper",0,0,0,0,0,0,0,0,0,3,3,0,,0,0,,,,5,0,5,5,5,0,0,0,,23,5,18,17,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectRsakeyMapMapper.addProjectRsaMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectRsakeyMapMapper.deleteRSAKeypairMapByProjectId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectRsakeyMapMapper.getRSAKeyPairByKeyId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectRsakeyMapMapper.getRSAKeypairMapByProjectId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.ProjectRsakeyMapMapper.insertRsaKeypair",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,8,0,8,8,8,0,0,0,,27,7,20,19,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.addSubversionInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.deleteSubversionInfoById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.getSubversionInfoById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.getSubversionInfoByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.getSubversionInfoByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.getSubversionInfoByUserIdAndName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.getSubversionInfoByUserIdAndSvnPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.domeos.project.SubversionUserMapper.updateSubversionInfoById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.domeos.framework.api.mapper.graph",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,4,0,4,,4,0,0,0,,30,7,20,19,0,3,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,15,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.graph.GraphMapper",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,18,4,14,13,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.graph.GraphMapper.getContainerCountersByEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.graph.GraphMapper.getEndpointId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.graph.GraphMapper.getNodeCounterByEndpointId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.graph.GraphMapper.getNodeCountersByEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.domeos.framework.api.mapper.portal",0,0,0,0,0,0,0,0,,,,,8,0,0,,8,,32,0,32,,32,0,0,0,,195,44,127,119,0,24,,,,59,67,67,0,,,,,,0,0,0,0,,,0,,,,0,19,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.portal.PortalActionMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,3,0,3,3,3,0,0,0,,13,2,11,10,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalActionMapper.deleteActionById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalActionMapper.getActionById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalActionMapper.insertAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.portal.PortalGroupHostMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,5,0,5,5,5,0,0,0,,16,4,12,11,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupHostMapper.checkGroupHostBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupHostMapper.deleteByHostGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupHostMapper.deleteByTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupHostMapper.deleteGroupHostBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupHostMapper.insertGroupHostBind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.portal.PortalGroupMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,6,0,6,6,6,0,0,0,,22,5,17,16,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupMapper.deleteByTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupMapper.deleteHostGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupMapper.insertHostGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupMapper.insertHostGroupById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupMapper.listHostGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupMapper.updateHostGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.domeos.framework.api.mapper.portal.PortalGroupTemplateMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,5,0,5,5,5,0,0,0,,16,4,12,11,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.mapper.portal.PortalGroupTemplateMapper.checkGroupTemplateBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
