Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deletePhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,8,3,6,6,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deletePhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deletePhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,3,7,6,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deletePhotos",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deletePreferredLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteProfileUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteRole",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,3,5,6,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,3,5,6,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteUserType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,3,5,6,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteX509Certificates",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateEntitlement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateIm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updatePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updatePhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updatePhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updatePreferredLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateProfileUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateUserType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.updateX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Private Constructor,"org.osiam.resources.scim.UpdateUser.UpdateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.getScimConformUpdateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.osiam.resources.scim.User",1,1,1,1,13,0,6,7,2,14,14,0,,0,2,,,,29,22,29,37,0,2,0,27,,1227,93,559,179,269,575,,,,259,393,144,249,,,,,,12,12,12,4,,2,2,,85,85,1,03,45,45,46,32
Public Static Class,"org.osiam.resources.scim.User.Builder",1,1,1,1,10,0,5,5,1,21,21,0,,0,0,,,,57,22,57,64,0,0,0,57,,712,57,342,86,178,313,,,,158,256,89,167,,,,,,3,3,3,1,,2,2,,95,89,0,92,88,88,88,57
Public Constructor,"org.osiam.resources.scim.User.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,38,38,0,31,1,27,7,27,4,1,25,28,1,27,3,3,3,1,0,,,,,0,,1,0,,,0,23,3,3,3,1
Public Constructor,"org.osiam.resources.scim.User.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Constructor,"org.osiam.resources.scim.User.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.osiam.resources.scim.User.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addEntitlement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addEntitlements",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,7,1,4,6,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addIm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addIms",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addPhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addPhotos",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.addX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.osiam.resources.scim.User.Builder.addX509Certificates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,75,3,3,3,1
Public Method,"org.osiam.resources.scim.User.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeEntitlement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeEntitlements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeIm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeIms",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removePhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removePhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removePhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removePhotos",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.removeX509Certificates",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setActive",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,4,1,2,11,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setPreferredLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setProfileUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setSchemas",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.User.Builder.setUserType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Constructor,"org.osiam.resources.scim.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,25,49,0,49,25,23,0,24,1,0,23,24,1,23,12,12,12,1,0,,,,,0,,0,0,,,0,00,12,12,12,1
Private Constructor,"org.osiam.resources.scim.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,24,26,1,25,1,23,0,24,1,0,23,24,1,23,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getEntitlements",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,9,1,5,8,4,4,1,3,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,89,3,3,4,1
Public Method,"org.osiam.resources.scim.User.getExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getIms",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.osiam.resources.scim.User.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
