Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.jigsaw.payment.order.TestJdbcSharder",1,1,1,1,8,0,5,3,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,28,1,16,7,6,11,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,0,69,2,2,2,2
Public Class,"org.jigsaw.payment.order.TestJdbcSharder",1,1,1,1,7,0,4,3,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,26,1,14,7,4,11,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,79,2,2,2,2
Public Method,"org.jigsaw.payment.order.TestJdbcSharder.TestGetTableByUserIdEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestJdbcSharder.TestGetTableByUserIdEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestJdbcSharder.TestGetTemplateByUserIdEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestJdbcSharder.TestGetTemplateByUserIdEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"org.jigsaw.payment.order.TestPayOrderRepository",1,1,1,1,27,1,26,2,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,42,3,31,11,24,10,,,,25,27,9,18,,,,,,1,1,1,1,,1,0,,0,0,0,32,1,1,1,1
Public Class,"org.jigsaw.payment.order.TestPayOrderRepository",1,1,1,1,26,1,25,2,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,41,3,30,11,23,10,,,,24,26,9,17,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestPayOrderRepository.testCreateAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,26,7,24,2,28,1,0,24,25,7,18,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestPayOrderRepository.testCreateAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,7,23,2,28,1,0,23,24,7,17,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Package,"org.jigsaw.payment.order.mysql",1,1,1,1,6,0,5,0,,,,,2,0,1,,2,,10,5,10,,0,1,0,9,,136,24,87,51,34,25,,,,46,63,44,19,,,,,,3,3,3,1,,,1,,,,0,29,14,14,14,10
Public Class,"org.jigsaw.payment.order.mysql.MySQLJdbcSharder",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,6,4,6,6,0,0,0,6,,60,8,38,16,20,14,,,,14,24,14,10,,,,,,3,3,3,1,,1,1,,58,58,0,37,8,8,8,6
Public Method,"org.jigsaw.payment.order.mysql.MySQLJdbcSharder.getTableByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.mysql.MySQLJdbcSharder.getTemplateByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.mysql.MySQLJdbcSharder.setDataSourceList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,15,4,12,5,5,4,1,5,9,4,5,3,3,3,1,0,,,,,0,,1,0,,,0,33,3,3,3,1
Public Method,"org.jigsaw.payment.order.mysql.MySQLJdbcSharder.setDatabaseCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.mysql.MySQLJdbcSharder.setTableCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.mysql.MySQLJdbcSharder.setTableNamePattern",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.jigsaw.payment.order.mysql.MySQLShardingPayOrderRepository",1,1,1,1,6,0,5,1,2,5,5,0,,0,1,,,,4,1,4,4,0,1,0,3,,49,8,30,16,14,11,,,,13,20,11,9,,,,,,3,3,3,1,,1,1,,25,25,0,37,6,6,6,4
Public Constructor,"org.jigsaw.payment.order.mysql.MySQLShardingPayOrderRepository.MySQLShardingPayOrderRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.mysql.MySQLShardingPayOrderRepository.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.mysql.MySQLShardingPayOrderRepository.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.jigsaw.payment.order.mysql.MySQLShardingPayOrderRepository.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,6,1,4,4,3,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,67,3,3,3,1
Package,"org.jigsaw.payment.order.rpc",1,1,1,1,6,0,3,2,,,,,2,1,0,,2,,1,0,2,,0,0,1,1,,48,11,23,17,2,14,,,,10,14,12,2,,,,,,1,1,1,1,,,0,,,,0,61,2,2,2,2
Public Class,"org.jigsaw.payment.order.rpc.GetTradeController",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,1,0,1,3,0,0,1,0,,17,3,8,5,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Protected Method,"org.jigsaw.payment.order.rpc.GetTradeController.doProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.jigsaw.payment.order.rpc.Server",1,1,1,1,8,0,3,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,15,2,5,2,1,8,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Static Method,"org.jigsaw.payment.order.rpc.Server.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"org.jigsaw.payment.rpc",1,1,2,1,8,0,7,1,,,,,63,100,74,,6,,509,79,609,,32,46,16,515,,6444,580,4976,1435,2751,921,,,,2008,3131,1021,2110,,,,,,15,15,31,15,,,4,,,,0,19,1152,1113,1220,713
Public Class,"org.jigsaw.payment.rpc.AccountService",1,1,1,1,3,0,3,0,1,2,2,0,,3,1,,,,1,2,4,4,0,1,0,3,,43,3,39,15,18,1,,,,10,16,9,7,,,,,,1,1,1,1,,1,0,,91,91,0,03,4,4,4,4
Anonymous Class,"org.jigsaw.payment.rpc.AccountService.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.AccountService.(Anon_1).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.rpc.AccountService.AccountService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.rpc.AccountService.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.rpc.AccountService.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.rpc.AccountService.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.jigsaw.payment.rpc.BaseService",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1340,190,1091,250,637,74,,,,466,747,226,521,,,,,,0,0,0,0,,1,0,,0,0,0,07,0,0,0,0
Public Static Class,"org.jigsaw.payment.rpc.BaseService.AsyncClient",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,50,6,44,17,20,0,,,,22,33,17,16,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.jigsaw.payment.rpc.BaseService.AsyncClient.AsyncClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.jigsaw.payment.rpc.BaseService.AsyncClient.Factory",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,11,0,11,5,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.jigsaw.payment.rpc.BaseService.AsyncClient.Factory.Factory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncClient.Factory.getAsyncClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncClient.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.jigsaw.payment.rpc.BaseService.AsyncClient.execute_call",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,24,2,22,8,12,0,,,,12,17,8,9,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
Public Constructor,"org.jigsaw.payment.rpc.BaseService.AsyncClient.execute_call.execute_call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncClient.execute_call.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,5,0,8,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncClient.execute_call.write_args",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.jigsaw.payment.rpc.BaseService.AsyncIface",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.jigsaw.payment.rpc.BaseService.AsyncIface.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Generic Class,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor",1,1,1,1,3,0,3,0,1,1,1,0,,1,1,,,,2,0,3,3,0,1,1,1,,89,8,81,16,55,0,,,,42,61,18,43,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.AsyncProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.AsyncProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.I",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Class,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,5,0,5,5,0,0,1,4,,72,4,68,11,50,0,,,,37,52,13,39,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
TypeVariable,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.I",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.getEmptyArgsInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.getResultHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,54,6,46,0,1,1,0,33,43,8,35,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.getResultHandler.(Anon_1)",5,5,5,3,24,0,24,0,1,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,50,0,50,4,44,0,,,,31,40,6,34,,,,,,7,7,7,5,,2,1,,0,0,0,00,10,10,10,6
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.getResultHandler.(Anon_1).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,11,0,6,3,0,7,9,2,7,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.getResultHandler.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,0,36,3,32,0,11,11,1,24,31,4,27,7,7,7,5,9,,,,,7,,1,7,,,0,00,7,7,7,5
Protected Method,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.isOneway",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.execute.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Method,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.getProcessMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.jigsaw.payment.rpc.BaseService.AsyncProcessor.getProcessMap.I",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"org.jigsaw.payment.rpc.BaseService.Client",1,1,1,1,7,0,7,0,2,5,5,1,,0,0,,,,5,0,5,5,0,0,0,5,,57,6,47,12,20,4,,,,16,30,12,18,,,,,,5,5,5,1,,2,1,,0,0,0,09,9,9,9,5
Public Constructor,"org.jigsaw.payment.rpc.BaseService.Client.Client",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.jigsaw.payment.rpc.BaseService.Client.Client",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.jigsaw.payment.rpc.BaseService.Client.Factory",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,9,0,9,4,2,0,,,,2,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.jigsaw.payment.rpc.BaseService.Client.Factory.Factory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.Client.Factory.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.Client.Factory.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.Client.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.Client.recv_execute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,2,11,0,4,9,1,7,12,2,10,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.jigsaw.payment.rpc.BaseService.Client.send_execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.jigsaw.payment.rpc.BaseService.Iface",0,0,0,0,0,0,0,0,0,3,3,4,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Abstract Method,"org.jigsaw.payment.rpc.BaseService.Iface.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Static Generic Class,"org.jigsaw.payment.rpc.BaseService.Processor",1,1,1,1,3,0,3,0,2,1,1,0,,1,1,,,,2,0,3,3,0,1,1,1,,44,7,37,11,18,0,,,,14,24,11,13,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
TypeVariable,"org.jigsaw.payment.rpc.BaseService.Processor.I",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.jigsaw.payment.rpc.BaseService.Processor.Processor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.jigsaw.payment.rpc.BaseService.Processor.Processor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Class,"org.jigsaw.payment.rpc.BaseService.Processor.execute",1,1,1,1,5,0,5,0,1,6,6,0,,0,0,,,,4,0,4,4,0,0,1,3,,27,3,24,6,13,0,,,,9,15,6,9,,,,,,4,4,4,1,,2,1,,0,0,0,00,7,7,7,4
TypeVariable,"org.jigsaw.payment.rpc.BaseService.Processor.execute.I",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.jigsaw.payment.rpc.BaseService.Processor.execute.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.Processor.execute.getEmptyArgsInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.Processor.execute.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,10,0,7,4,1,6,8,2,6,4,4,4,1,6,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"org.jigsaw.payment.rpc.BaseService.Processor.execute.isOneway",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Method,"org.jigsaw.payment.rpc.BaseService.Processor.getProcessMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.jigsaw.payment.rpc.BaseService.Processor.getProcessMap.I",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"org.jigsaw.payment.rpc.BaseService.execute_args",2,2,2,1,6,0,6,0,5,3,3,0,,1,5,,,,26,2,27,27,0,3,0,24,,375,62,293,78,157,23,,,,116,195,68,127,,,,,,6,6,10,6,,1,3,,74,64,0,08,54,54,58,38
Public Enum Type,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields",1,1,1,1,4,0,3,1,2,0,0,0,,3,1,,,,5,3,8,8,1,0,0,7,,57,9,37,13,16,12,,,,15,25,12,13,,,,,,2,2,2,1,,1,1,,,,0,32,10,10,10,8
Constructor,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields._Fields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields.findByThriftId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,5,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields.findByThriftIdOrThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,3,4,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields.getFieldName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields.getThriftFieldId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.execute_args._Fields.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.rpc.BaseService.execute_args.bufferForRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
