Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject4",1,1,1,1,8,1,7,0,1,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,2,11,5,5,0,,,,6,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject4.runOperationInTxnThrowingUnchecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,1,2,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.testSimpleTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,13,4,11,1,13,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.testSimpleTransactionRollbackOnChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,14,4,11,2,12,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.testSimpleTransactionRollbackOnCheckedExcepting",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,17,5,14,2,12,2,0,9,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.testSimpleTransactionRollbackOnUnchecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,15,4,12,2,12,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,13,2,2,2,1
Public Class,"com.google.inject.persist.jpa.CustomPropsEntityManagerFactoryProvisionTest",1,1,1,1,7,1,5,0,1,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,48,7,21,8,10,20,,,,9,13,6,7,,,,,,1,1,1,1,,2,0,,0,0,0,95,3,3,3,3
Public Method,"com.google.inject.persist.jpa.CustomPropsEntityManagerFactoryProvisionTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.CustomPropsEntityManagerFactoryProvisionTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.CustomPropsEntityManagerFactoryProvisionTest.testSessionCreateOnInjection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,7,1,5,2,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Class,"com.google.inject.persist.jpa.DynamicFinderTest",1,1,1,1,9,1,6,1,1,7,7,0,,0,0,,,,3,1,3,3,0,0,0,3,,88,14,50,20,23,24,,,,25,35,16,19,,,,,,1,1,1,1,,2,0,,0,0,0,48,3,3,3,3
Public Static Class,"com.google.inject.persist.jpa.DynamicFinderTest.JpaDao",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,3,2,3,3,0,0,0,3,,27,4,23,9,9,0,,,,10,15,6,9,,,,,,2,2,2,1,,1,1,,16,16,0,00,4,4,4,3
Public Constructor,"com.google.inject.persist.jpa.DynamicFinderTest.JpaDao.JpaDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.google.inject.persist.jpa.DynamicFinderTest.JpaDao.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.google.inject.persist.jpa.DynamicFinderTest.JpaDao.contains.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.google.inject.persist.jpa.DynamicFinderTest.JpaDao.persist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.persist.jpa.DynamicFinderTest.JpaDao.persist.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.google.inject.persist.jpa.DynamicFinderTest.JpaFinder",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.google.inject.persist.jpa.DynamicFinderTest.JpaFinder.listAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.google.inject.persist.jpa.DynamicFinderTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,1,2,1,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.inject.persist.jpa.DynamicFinderTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.DynamicFinderTest.testDynamicFinderListAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,13,4,11,3,12,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Class,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest",1,1,1,1,6,0,5,0,1,5,5,0,,1,0,,,,5,1,6,6,0,2,0,4,,89,18,56,20,27,15,,,,26,39,17,22,,,,,,2,2,2,1,,2,1,,33,16,0,27,8,8,8,6
Public Static Class,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.DBModule",1,1,1,1,8,1,6,0,1,1,1,0,,0,0,,,,2,2,2,32,1,0,1,0,,24,6,18,8,8,0,,,,9,13,7,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Constructor,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.DBModule.DBModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.DBModule.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.startPersistService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,5,2,3,1,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.testFailsIfNoDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,8,1,5,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.google.inject.persist.jpa.EnsureJpaCanTakeObjectsInPropertiesTest.testWorksIfPassDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.inject.persist.jpa.EntityManagerFactoryProvisionTest",1,1,1,1,6,1,4,0,1,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,42,6,16,5,7,20,,,,7,11,5,6,,,,,,1,1,1,1,,2,0,,0,0,1,25,3,3,3,3
Public Method,"com.google.inject.persist.jpa.EntityManagerFactoryProvisionTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerFactoryProvisionTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerFactoryProvisionTest.testSessionCreateOnInjection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,6,1,4,2,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest",1,1,1,1,13,3,7,2,1,7,7,0,,0,0,,,,4,1,4,4,0,0,0,4,,104,21,54,20,29,29,,,,26,35,15,20,,,,,,1,1,1,1,,2,0,,0,0,0,54,4,4,4,4
Public Static Class,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.JpaDao",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,3,0,3,3,0,0,0,3,,22,4,18,8,6,0,,,,7,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.JpaDao.JpaDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.JpaDao.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.JpaDao.contains.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.JpaDao.persist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.JpaDao.persist.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,5,1,3,1,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.testEntityManagerLifecyclePerTxn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,10,3,8,4,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerPerRequestProvisionTest.testEntityManagerLifecyclePerTxn2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,12,3,10,4,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.google.inject.persist.jpa.EntityManagerProvisionTest",1,1,1,1,11,2,6,2,1,6,6,0,,0,0,,,,4,1,4,4,0,0,0,4,,102,20,53,19,28,29,,,,26,36,16,20,,,,,,1,1,1,1,,2,0,,0,0,0,55,4,4,4,4
Public Static Class,"com.google.inject.persist.jpa.EntityManagerProvisionTest.JpaDao",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,3,2,3,3,0,0,0,3,,27,4,23,9,9,0,,,,10,15,6,9,,,,,,2,2,2,1,,1,1,,16,16,0,00,4,4,4,3
Public Constructor,"com.google.inject.persist.jpa.EntityManagerProvisionTest.JpaDao.JpaDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.google.inject.persist.jpa.EntityManagerProvisionTest.JpaDao.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.google.inject.persist.jpa.EntityManagerProvisionTest.JpaDao.contains.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.google.inject.persist.jpa.EntityManagerProvisionTest.JpaDao.persist",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.persist.jpa.EntityManagerProvisionTest.JpaDao.persist.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.persist.jpa.EntityManagerProvisionTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,1,2,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerProvisionTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerProvisionTest.testEntityManagerLifecyclePerTxn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,10,3,8,4,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.google.inject.persist.jpa.EntityManagerProvisionTest.testEntityManagerLifecyclePerTxn2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,10,3,8,4,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Class,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest",1,1,1,1,14,2,11,1,1,7,7,0,,0,2,,,,5,1,5,5,0,0,0,5,,152,25,103,41,62,24,,,,44,62,27,35,,,,,,3,3,3,1,,2,1,,0,0,0,23,9,9,9,5
Public Static Class,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,7,1,7,7,0,1,0,6,,48,9,39,19,15,0,,,,16,24,12,12,,,,,,1,1,1,1,,1,0,,42,0,0,00,7,7,7,7
Public Constructor,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject.TransactionalObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject.runOperationInTxn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject.runOperationInTxnInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject.runOperationInTxnThrowingChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject.runOperationInTxnThrowingCheckedInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject.runOperationInTxnThrowingUnchecked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.TransactionalObject.runOperationInTxnThrowingUncheckedInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,1,2,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.testSimpleTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,13,4,11,1,12,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.testSimpleTransactionRollbackOnChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,17,4,14,2,10,4,1,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,0,12,3,3,3,1
Public Method,"com.google.inject.persist.jpa.JoiningLocalTransactionsTest.testSimpleTransactionRollbackOnUnchecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,17,4,14,1,10,4,1,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,0,06,3,3,3,1
Annotation,"com.google.inject.persist.jpa.Jpa",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,21,0,1,1,0,20,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,20,00,0,0,0,0
Class,"com.google.inject.persist.jpa.JpaFinderProxy",4,4,4,2,22,2,17,3,2,8,8,0,,0,0,,,,8,2,8,8,0,6,0,2,,252,32,174,50,114,49,,,,87,129,49,80,,,,,,10,10,12,7,,1,3,,75,68,0,28,36,36,38,18
Private Static Class,"com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,9,4,4,3,0,0,1,,34,5,24,14,7,5,,,,14,19,14,5,,,,,,2,2,2,1,,1,0,,80,80,0,21,5,5,5,4
Method,"com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor.createQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor.isKeyedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor.setNamedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor.setQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.inject.persist.jpa.JpaFinderProxy.JpaFinderProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Enum Type,"com.google.inject.persist.jpa.JpaFinderProxy.ReturnType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.google.inject.persist.jpa.JpaFinderProxy.ReturnType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.JpaFinderProxy.ReturnType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.inject.persist.jpa.JpaFinderProxy.bindQueryNamedParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,21,6,15,2,5,7,1,11,18,6,12,7,7,7,3,4,,,,,3,,2,1,,,0,10,7,7,7,3
Private Method,"com.google.inject.persist.jpa.JpaFinderProxy.bindQueryRawParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,4,10,1,3,5,1,8,13,4,9,5,5,5,1,2,,,,,0,,2,0,,,0,07,5,5,5,1
Private Method,"com.google.inject.persist.jpa.JpaFinderProxy.cacheFinderDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"com.google.inject.persist.jpa.JpaFinderProxy.determineReturnType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,5,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Method,"com.google.inject.persist.jpa.JpaFinderProxy.getAsCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,1,21,3,16,0,3,4,1,7,9,2,7,4,4,4,1,6,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.google.inject.persist.jpa.JpaFinderProxy.getFinderDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,8,52,9,43,11,24,37,2,30,41,11,30,10,10,12,7,9,,,,,9,,3,7,,,0,21,10,10,12,7
Public Method,"com.google.inject.persist.jpa.JpaFinderProxy.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,19,5,15,3,12,8,1,10,15,5,10,5,5,5,1,3,,,,,0,,1,0,,,0,16,5,5,5,1
Class,"com.google.inject.persist.jpa.JpaLocalTxnInterceptor",5,5,5,2,37,5,23,8,2,5,5,0,,0,0,,,,3,3,3,3,0,2,0,1,,148,24,78,20,49,46,,,,34,55,18,37,,,,,,7,7,8,5,,1,4,,66,66,0,59,16,16,17,7
Private Static Class,"com.google.inject.persist.jpa.JpaLocalTxnInterceptor.Internal",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.persist.jpa.JpaLocalTxnInterceptor.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,9,36,5,26,9,15,26,1,17,25,5,20,7,7,8,1,2,,,,,0,,2,0,,,0,25,7,7,8,1
Private Method,"com.google.inject.persist.jpa.JpaLocalTxnInterceptor.readTransactionMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,13,4,8,2,5,4,1,7,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
