Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.airsonic.player.service.TranscodingService.isTranscodingRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"org.airsonic.player.service.TranscodingService.isTranscodingStepInstalled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,6,0,5,2,0,5,7,4,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.airsonic.player.service.TranscodingService.setPlayerService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.setSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.setTranscodingDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.setTranscodingsForPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.setTranscodingsForPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,2,4,6,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.airsonic.player.service.TranscodingService.updateTranscoding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.airsonic.player.service.TranscodingServiceIntTest",1,1,1,1,14,1,12,1,1,4,4,0,,0,1,,,,1,2,1,1,0,0,0,1,,26,4,21,11,11,2,,,,6,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingServiceIntTest.createTranscodingTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,12,3,10,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"org.airsonic.player.service.UPnPService",2,2,2,1,13,1,11,0,1,4,4,0,,0,1,,,,11,4,11,11,0,3,0,8,,172,26,137,34,89,9,,,,59,90,34,56,,,,,,4,4,4,3,,1,3,,77,63,0,07,27,27,28,15
Private Method,"org.airsonic.player.service.UPnPService.createMediaServerDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,10,38,12,31,3,10,5,1,19,26,14,12,4,4,4,3,2,,,,,2,,0,1,,,0,08,4,4,4,3
Anonymous Class,"org.airsonic.player.service.UPnPService.createMediaServerDevice.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"org.airsonic.player.service.UPnPService.createMediaServerDevice.(Anon_2).createServiceInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.airsonic.player.service.UPnPService.createMediaServerDevice.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"org.airsonic.player.service.UPnPService.createMediaServerDevice.(Anon_3).createServiceInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.UPnPService.createService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.airsonic.player.service.UPnPService.ensureServiceStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,1,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.airsonic.player.service.UPnPService.ensureServiceStarted.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,2,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.UPnPService.ensureServiceStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,1,12,0,1,1,0,8,11,1,10,1,1,1,1,0,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"org.airsonic.player.service.UPnPService.ensureServiceStopped.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,0,11,0,6,3,0,7,9,0,9,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.service.UPnPService.getSonosControllerHosts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,8,0,8,4,1,5,10,4,6,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.service.UPnPService.getUpnpService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.UPnPService.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,1,9,1,6,3,0,4,8,2,6,3,3,4,1,0,,,,,0,,0,0,,,0,07,3,3,4,1
Anonymous Class,"org.airsonic.player.service.UPnPService.init.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.UPnPService.init.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.UPnPService.setCustomContentDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.UPnPService.setMediaServerEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,9,0,7,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.service.UPnPService.setSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.UPnPService.startService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.airsonic.player.service.VersionService",2,2,2,1,17,1,11,5,1,1,1,0,,0,4,,,,10,8,10,10,0,3,0,7,,219,29,127,44,83,65,,,,67,92,42,50,,,,,,3,3,3,3,,1,2,,88,60,0,51,25,25,27,14
Public Method,"org.airsonic.player.service.VersionService.getLatestBetaVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.airsonic.player.service.VersionService.getLatestFinalVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.airsonic.player.service.VersionService.getLocalBuildDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,11,2,7,6,5,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,55,3,3,3,1
Public Method,"org.airsonic.player.service.VersionService.getLocalBuildNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,10,1,6,6,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,60,3,3,3,1
Public Method,"org.airsonic.player.service.VersionService.getLocalVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,11,1,7,5,7,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,45,3,3,3,1
Public Method,"org.airsonic.player.service.VersionService.isNewBetaVersionAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,8,3,5,5,4,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,62,2,2,3,1
Public Method,"org.airsonic.player.service.VersionService.isNewFinalVersionAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,8,3,5,5,4,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,62,2,2,3,1
Private Method,"org.airsonic.player.service.VersionService.readLatestVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,29,13,23,3,21,1,0,19,22,11,11,1,1,1,1,0,,,,,0,,1,0,,,0,10,4,4,4,3
Lambda Method,"org.airsonic.player.service.VersionService.readLatestVersion.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.airsonic.player.service.VersionService.readLatestVersion.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.VersionService.readLineFromResource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,16,3,12,6,4,3,0,8,11,3,8,3,3,3,3,4,,,,,2,,1,2,,,0,38,3,3,3,3
Private Method,"org.airsonic.player.service.VersionService.refreshLatestVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,12,3,8,3,4,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,25,3,3,3,1
Package,"org.airsonic.player.service.jukebox",1,1,1,1,8,0,7,1,,,,,11,1,2,,4,,25,10,26,,1,4,0,21,,334,55,228,85,116,52,,,,117,163,83,80,,,,,,8,5,8,7,,,4,,,,0,23,45,42,47,33
Public Class,"org.airsonic.player.service.jukebox.AudioPlayer",2,2,2,1,12,0,8,3,1,3,3,0,,0,2,,,,8,5,8,8,0,1,0,7,,185,24,129,37,75,33,,,,57,87,33,54,,,,,,5,5,6,1,,1,2,,60,52,0,26,17,17,19,8
Private Class,"org.airsonic.player.service.jukebox.AudioPlayer.AudioDataWriter",4,3,4,3,14,0,13,0,2,2,2,0,,0,0,,,,3,0,3,3,0,1,0,2,,49,5,43,8,29,1,,,,17,27,8,19,,,,,,8,5,8,7,,1,4,,0,0,0,02,13,10,13,11
Public Constructor,"org.airsonic.player.service.jukebox.AudioPlayer.AudioDataWriter.AudioDataWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.jukebox.AudioPlayer.AudioDataWriter.fill",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,2,3,0,5,8,3,5,4,4,4,3,3,,,,,3,,2,3,,,0,00,4,4,4,3
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.AudioDataWriter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,27,3,21,1,8,7,1,11,16,3,13,8,5,8,7,20,,,,,15,,4,14,,,0,04,8,5,8,7
Public Constructor,"org.airsonic.player.service.jukebox.AudioPlayer.AudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,2,10,0,12,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"org.airsonic.player.service.jukebox.AudioPlayer.Listener",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.airsonic.player.service.jukebox.AudioPlayer.Listener.stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"org.airsonic.player.service.jukebox.AudioPlayer.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,6,0,6,5,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.close",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,1,19,1,13,4,8,12,1,7,12,1,11,5,5,6,1,2,,,,,0,,2,0,,,0,21,5,5,6,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,7,1,4,4,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.play",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,6,1,3,4,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayer.setGain",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,12,6,9,6,7,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"org.airsonic.player.service.jukebox.AudioPlayer.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"org.airsonic.player.service.jukebox.AudioPlayerFactory",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.AudioPlayerFactory.createAudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.jukebox.JavaPlayerFactory",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.airsonic.player.service.jukebox.JavaPlayerFactory.createJavaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.JavaPlayerFactory.createJavaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.jukebox.PlayerTest",1,1,1,1,11,0,10,0,2,2,2,0,,1,0,,,,4,1,5,5,0,2,0,3,,70,10,56,13,38,4,,,,29,40,17,23,,,,,,2,2,2,1,,1,1,,80,80,0,07,6,6,6,5
Public Constructor,"org.airsonic.player.service.jukebox.PlayerTest.PlayerTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.jukebox.PlayerTest.createGUI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,4,37,7,31,0,6,1,0,23,28,11,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_1).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_2).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_3).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_4)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.PlayerTest.createGUI.(Anon_4).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.jukebox.PlayerTest.createPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.airsonic.player.service.jukebox.PlayerTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.jukebox.PlayerTest.stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.airsonic.player.service.metadata",1,1,2,1,10,0,8,1,,,,,9,1,7,,8,,75,19,76,,7,7,1,61,,1179,177,695,236,370,307,,,,363,503,223,280,,,,,,17,10,17,6,,,6,,,,0,44,139,132,155,97
Public Class,"org.airsonic.player.service.metadata.DefaultMetaDataParser",1,1,1,1,7,0,3,4,1,3,3,0,,0,0,,,,6,1,6,17,1,0,0,5,,62,6,27,12,11,29,,,,12,19,10,9,,,,,,1,1,1,1,,2,0,,66,66,1,07,6,6,6,6
Public Constructor,"org.airsonic.player.service.metadata.DefaultMetaDataParser.DefaultMetaDataParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.DefaultMetaDataParser.getRawMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,9,3,7,6,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Method,"org.airsonic.player.service.metadata.DefaultMetaDataParser.getSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.DefaultMetaDataParser.isApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.DefaultMetaDataParser.isEditingSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.DefaultMetaDataParser.setMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,1,0,7,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Class,"org.airsonic.player.service.metadata.FFmpegParser",1,1,2,1,12,1,7,3,1,4,4,0,,0,3,,,,7,2,7,18,1,0,0,6,,119,17,70,29,36,32,,,,31,47,22,25,,,,,,5,5,6,4,,2,3,,64,64,0,46,13,13,14,12
Public Method,"org.airsonic.player.service.metadata.FFmpegParser.getRawMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,7,30,7,23,11,21,7,1,18,24,8,16,5,5,6,4,4,,,,,4,,3,3,,,0,37,5,5,6,4
Method,"org.airsonic.player.service.metadata.FFmpegParser.getSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.FFmpegParser.isApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,9,2,5,6,6,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,67,3,3,3,3
Public Method,"org.airsonic.player.service.metadata.FFmpegParser.isEditingSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.FFmpegParser.setMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.FFmpegParser.setSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.FFmpegParser.setTranscodingService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.metadata.JaudiotaggerParser",3,3,4,2,21,1,16,3,1,3,3,0,,1,4,,,,13,1,14,25,1,5,0,8,,345,41,255,46,177,49,,,,104,159,39,120,,,,,,8,8,11,6,,2,6,,85,85,0,19,62,55,75,31
Public Constructor,"org.airsonic.player.service.metadata.JaudiotaggerParser.JaudiotaggerParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.JaudiotaggerParser.getArtwork",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.airsonic.player.service.metadata.JaudiotaggerParser.getID3V1Genres",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.airsonic.player.service.metadata.JaudiotaggerParser.getRawMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,16,104,11,86,6,68,7,34,27,1,39,56,6,50,8,8,11,1,1,,,,,0,,6,0,,,0,08,25,18,28,2
Lambda Method,"org.airsonic.player.service.metadata.JaudiotaggerParser.getRawMetaData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,0,46,0,36,0,25,17,1,17,26,0,26,17,10,17,1,36,,,,,0,,0,0,,,0,00,17,10,17,1
Method,"org.airsonic.player.service.metadata.JaudiotaggerParser.getSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
