Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.loadAcknowledgements.(Anon_1).call.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.loadAcknowledgements.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,8,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.loadAcknowledgements.(Anon_3).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.loadAcknowledgements.(Anon_3).onUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,1,14,0,16,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.openLicense",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.openLicense",,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,1,46,6,36,0,7,2,0,19,28,9,19,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.openLicense.(Anon_4)",5,5,5,1,23,0,23,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,0,25,4,20,0,,,,11,16,5,11,,,,,,5,5,5,1,,2,2,,0,0,0,00,5,5,5,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.openLicense.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,4,18,0,10,3,0,11,16,5,11,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.openLicense.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,8,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.openLicense.(Anon_5).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.openLicense.(Anon_5).onUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.showLicenseDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.app",1,1,1,1,9,0,8,0,,,,,18,0,5,,7,,61,31,61,,21,4,1,35,,755,118,567,276,256,82,,,,314,400,246,154,,,,,,7,7,7,5,,,3,,,,0,14,83,83,88,53
Class,"io.github.ryanhoo.firFlight.ui.app.AppAdapter",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,9,2,9,23,5,0,1,3,,97,14,75,29,36,14,,,,28,45,23,22,,,,,,5,5,5,1,,3,2,,55,55,0,19,16,16,17,9
Constructor,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.AppAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Interface,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.AppItemClickListener",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,3,2,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.AppItemClickListener.onButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.AppItemClickListener.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.addTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.getTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,18,4,14,1,9,3,0,8,11,4,7,5,5,5,1,1,,,,,0,,2,0,,,0,06,5,5,5,1
Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.onButtonProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,1,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,9,0,3,2,0,5,8,4,4,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.onCreateViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.onCreateViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.removeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppAdapter.setOnItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Interface,"io.github.ryanhoo.firFlight.ui.app.AppContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,32,14,16,13,0,2,,,,10,13,13,0,,,,,,0,0,0,0,,0,0,,0,0,0,12,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.app.AppContract.Presenter",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,4,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.Presenter.loadApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.Presenter.requestInstallUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.app.AppContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,8,0,8,9,8,0,0,0,,22,10,10,9,0,2,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,20,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.addTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.installApk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.onAppsLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.onLoadAppCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.onLoadAppStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.removeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.app.AppContract.View.updateAppInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask",2,2,2,1,20,0,18,2,1,1,1,0,,0,2,,,,4,2,4,4,3,1,0,0,,104,9,83,26,56,16,,,,46,62,27,35,,,,,,5,5,5,1,,1,3,,62,62,0,19,8,8,8,4
Constructor,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask.AppDownloadTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Static Class,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask.DownloadInfo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Method,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask.downloadApk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,2,48,10,39,2,2,1,0,29,36,11,25,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask.downloadApk.(Anon_1)",7,7,7,1,46,2,43,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,2,45,9,38,1,,,,28,34,10,24,,,,,,7,7,7,1,,2,2,,0,0,0,02,7,7,7,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask.downloadApk.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,2,43,9,36,1,20,18,1,28,34,10,24,7,7,7,1,2,,,,,0,,2,0,,,0,02,7,7,7,1
Method,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask.getDownloadInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.app.AppDownloadTask.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,18,6,12,4,11,6,1,8,13,6,7,5,5,5,1,0,,,,,0,,3,0,,,0,22,5,5,5,1
Public Class,"io.github.ryanhoo.firFlight.ui.app.AppInfo",5,5,5,1,28,0,26,2,1,2,2,0,,0,1,,,,1,6,1,1,0,0,0,1,,50,6,35,15,22,9,,,,22,27,15,12,,,,,,5,5,5,1,,1,3,,0,0,0,26,5,5,5,1
Public Constructor,"io.github.ryanhoo.firFlight.ui.app.AppInfo.AppInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,0,26,7,21,2,17,5,1,15,19,7,12,5,5,5,1,4,,,,,0,,3,0,,,0,08,5,5,5,1
Public Class,"io.github.ryanhoo.firFlight.ui.app.AppItemView",3,3,4,1,17,2,14,0,2,4,4,0,,0,0,,,,2,9,2,2,0,0,0,2,,64,8,48,21,24,8,,,,24,28,13,15,,,,,,5,5,7,1,,2,1,,38,38,0,17,6,6,8,2
Public Constructor,"io.github.ryanhoo.firFlight.ui.app.AppItemView.AppItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppItemView.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,2,22,2,19,1,19,2,0,10,12,2,10,5,5,7,1,0,,,,,0,,1,0,,,0,05,5,5,7,1
Class,"io.github.ryanhoo.firFlight.ui.app.AppPresenter",1,1,1,1,14,0,13,0,2,6,6,0,,0,1,,,,5,3,5,5,1,0,0,4,,97,11,78,21,51,10,,,,28,42,22,20,,,,,,1,1,1,1,,1,0,,44,30,0,13,5,5,5,5
Constructor,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.AppPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.loadApps",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,3,15,0,8,1,0,5,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.loadApps.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,9,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.loadApps.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.loadApps.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.loadApps.(Anon_1).onUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.requestInstallUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,2,35,6,28,1,11,1,0,12,18,9,9,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.requestInstallUrl.(Anon_2)",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.requestInstallUrl.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.requestInstallUrl.(Anon_3)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,0,3,9,0,0,0,3,,19,2,17,0,13,0,,,,5,9,3,6,,,,,,2,2,2,1,,3,1,,0,0,0,00,4,4,4,3
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.requestInstallUrl.(Anon_3).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.requestInstallUrl.(Anon_3).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.requestInstallUrl.(Anon_3).onUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppPresenter.unsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.ui.app.AppsFragment",1,1,1,1,6,0,5,0,4,14,14,0,,0,1,,,,17,7,17,20,0,3,0,14,,185,34,135,54,67,16,,,,59,86,36,50,,,,,,5,5,7,5,,3,2,,84,80,0,12,24,24,26,21
Anonymous Class,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.(Anon_2)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.(Anon_2).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.addTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.installApk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onAppsLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,6,0,2,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onLoadAppCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onLoadAppStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onLoadAppStarted.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onLoadAppStarted.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,18,1,16,1,21,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.registerBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.removeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.setPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.unregisterBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.updateAppInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.app.AppsFragment.updateItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,12,5,9,2,6,5,1,8,13,5,8,5,5,7,5,5,,,,,5,,2,5,,,0,17,5,5,7,5
Package,"io.github.ryanhoo.firFlight.ui.base",1,1,1,1,6,0,5,0,,,,,10,0,0,,6,,42,13,42,,4,0,10,28,,417,66,286,118,114,67,,,,135,201,107,94,,,,,,4,4,4,4,,,2,,,,0,23,64,64,65,43
Public Abstract Class,"io.github.ryanhoo.firFlight.ui.base.BaseActivity",1,1,1,1,6,0,5,1,1,0,0,7,,0,0,,,,7,1,7,7,0,0,6,1,,69,9,46,14,21,14,,,,18,31,10,21,,,,,,3,3,3,1,,2,1,,71,57,0,30,12,12,12,7
Protected Method,"io.github.ryanhoo.firFlight.ui.base.BaseActivity.addSubscription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
