Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.nepxion.discovery.plugin.example.service.rest.BRestImpl.handleBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.BRestImpl.handleFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.BRestImpl.rest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,8,19,7,16,2,13,2,0,15,17,7,10,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.BRestImpl.test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.rest.CRestImpl",1,1,1,1,9,1,7,0,1,1,1,0,,0,1,,,,4,1,4,5,0,0,0,4,,57,12,36,15,21,9,,,,21,27,11,16,,,,,,2,2,2,1,,2,1,,75,75,0,25,5,5,5,4
Public Method,"com.nepxion.discovery.plugin.example.service.rest.CRestImpl.handleBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.CRestImpl.handleFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.CRestImpl.rest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,14,5,11,1,10,2,0,10,12,5,7,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.CRestImpl.test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nepxion.discovery.plugin.example.service.sentinel",1,1,1,1,5,0,5,0,,,,,7,2,5,,6,,4,0,6,,0,0,0,6,,171,34,89,59,23,48,,,,57,69,52,17,,,,,,1,1,1,1,,,0,,,,0,54,6,6,6,6
Public Class,"com.nepxion.discovery.plugin.example.service.sentinel.MyAFeignFallbackHandler",1,1,1,1,5,1,4,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,17,2,7,4,3,8,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,14,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.sentinel.MyAFeignFallbackHandler.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.sentinel.MyBFeignFallbackHandler",1,1,1,1,5,1,4,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,17,2,7,4,3,8,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,14,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.sentinel.MyBFeignFallbackHandler.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.sentinel.MyCFeignFallbackHandler",1,1,1,1,5,1,4,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,17,2,7,4,3,8,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,14,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.sentinel.MyCFeignFallbackHandler.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.sentinel.MyRestTemplateBlockHandler",1,1,1,1,8,1,7,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,19,2,9,3,6,8,,,,6,8,3,5,,,,,,1,1,1,1,,1,0,,0,0,0,89,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.sentinel.MyRestTemplateBlockHandler.handleBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.sentinel.MyRestTemplateFallbackHandler",1,1,1,1,8,1,7,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,19,2,9,3,6,8,,,,6,8,3,5,,,,,,1,1,1,1,,1,0,,0,0,0,89,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.sentinel.MyRestTemplateFallbackHandler.handleFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.sentinel.MySentinelFlowRuleParser",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,6,3,2,8,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,33,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.sentinel.MySentinelFlowRuleParser.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nepxion.discovery.plugin.example.service.sentinel.MySentinelFlowRuleParser.convert.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"com.nepxion.discovery.plugin.example.zuul",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,5,0,6,,0,0,0,6,,60,9,43,30,6,8,,,,20,27,21,6,,,,,,1,1,1,1,,,0,,,,0,19,6,6,6,6
Public Class,"com.nepxion.discovery.plugin.example.zuul.DiscoveryApplicationZuul",1,1,1,1,3,0,3,0,1,7,7,0,,1,0,,,,5,0,6,6,0,0,0,6,,38,5,25,13,6,8,,,,6,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,32,6,6,6,6
Public Static Method,"com.nepxion.discovery.plugin.example.zuul.DiscoveryApplicationZuul.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.DiscoveryApplicationZuul.myDiscoveryEnabledStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.DiscoveryApplicationZuul.myDiscoveryListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.DiscoveryApplicationZuul.myLoadBalanceListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.DiscoveryApplicationZuul.myRegisterListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.DiscoveryApplicationZuul.zuulStrategyRouteFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nepxion.discovery.plugin.example.zuul.impl",1,1,1,1,6,0,5,0,,,,,5,0,3,,5,,13,4,13,,0,1,1,11,,240,47,142,88,44,51,,,,71,99,72,27,,,,,,4,4,6,4,,,2,,,,0,36,23,23,25,18
Public Class,"com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryEnabledStrategy",2,2,3,2,13,1,10,2,2,3,3,0,,0,1,,,,2,2,2,2,0,1,0,1,,47,7,27,13,15,13,,,,13,19,10,9,,,,,,4,4,6,4,,1,2,,50,0,0,48,5,5,7,5
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryEnabledStrategy.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryEnabledStrategy.applyFromHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,17,5,13,3,9,4,1,9,13,5,8,4,4,6,4,5,,,,,5,,2,5,,,0,18,4,4,6,4
Public Class,"com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryListener",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,8,0,0,0,3,,32,4,20,10,8,8,,,,6,12,7,5,,,,,,3,3,3,1,,3,2,,0,0,0,40,5,5,5,3
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryListener.onGetInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,8,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyDiscoveryListener.onGetServices",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.zuul.impl.MyLoadBalanceListener",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,6,0,0,0,2,,27,2,17,8,8,8,,,,6,11,6,5,,,,,,3,3,3,1,,3,2,,0,0,0,47,4,4,4,2
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyLoadBalanceListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyLoadBalanceListener.onGetServers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,4,7,0,8,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.nepxion.discovery.plugin.example.zuul.impl.MyRegisterListener",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,0,5,10,0,0,0,5,,37,7,22,13,5,8,,,,4,11,8,3,,,,,,2,2,2,1,,3,1,,0,0,0,36,6,6,6,5
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyRegisterListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyRegisterListener.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyRegisterListener.onDeregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyRegisterListener.onRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyRegisterListener.onSetStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.zuul.impl.MyRouteFilter",3,3,3,3,11,2,9,0,1,1,1,0,,0,2,,,,1,2,1,10,0,0,1,0,,30,5,17,10,8,8,,,,8,12,7,5,,,,,,3,3,3,3,,3,1,,0,0,0,47,3,3,3,3
Protected Method,"com.nepxion.discovery.plugin.example.zuul.impl.MyRouteFilter.getRouteVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,6,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Package,"com.nepxion.discovery.plugin.framework",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.nepxion.discovery.plugin.framework.adapter",1,1,1,1,4,0,4,0,,,,,6,0,0,,6,,50,4,50,,22,1,2,25,,368,92,226,139,54,50,,,,111,153,108,45,,,,,,2,2,2,1,,,1,,,,0,22,36,36,36,28
Public Abstract Class,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter",1,1,1,1,3,0,3,0,2,6,6,4,,0,0,,,,22,4,22,22,0,0,1,21,,146,29,109,56,32,8,,,,33,59,31,28,,,,,,2,2,2,1,,1,1,,85,76,0,07,25,25,25,22
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.clearDynamicRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.clearDynamicVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getDynamicRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getDynamicVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getLocalRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getLocalVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getServerRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getServerServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getServerVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.setDynamicRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.setDynamicVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter.setLocalRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.framework.adapter.ConsulAdapter",2,2,2,1,9,2,7,0,1,1,1,0,,0,0,,,,1,0,1,23,0,0,0,1,,19,2,9,4,4,8,,,,3,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,89,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.ConsulAdapter.getServerMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.nepxion.discovery.plugin.framework.adapter.EurekaAdapter",2,2,2,1,9,2,7,0,1,1,1,0,,0,0,,,,1,0,1,23,0,0,0,1,,19,2,9,4,4,8,,,,3,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,89,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.EurekaAdapter.getServerMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.nepxion.discovery.plugin.framework.adapter.NacosAdapter",2,2,2,1,9,2,7,0,1,1,1,0,,0,0,,,,1,0,1,23,0,0,0,1,,19,2,9,4,4,8,,,,3,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,89,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.adapter.NacosAdapter.getServerMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,22,0,22,22,22,0,0,0,,44,21,23,23,0,0,,,,22,23,23,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.clearDynamicRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.clearDynamicVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getDynamicRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getDynamicVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getLocalRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getLocalVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,21,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getServerMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.adapter.PluginAdapter.getServerRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
