Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.setTables",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.singularize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilderTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,39,6,33,15,17,1,,,,16,21,10,11,,,,,,1,1,1,1,,1,0,,50,50,0,03,4,4,4,4
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilderTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilderTest.testInnerJoins",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,2,10,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilderTest.testShouldThrowAnExceptionIfTableNotSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilderTest.testUriParsing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,1,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest",1,1,1,1,8,0,7,0,1,6,6,0,,0,10,,,,12,2,12,12,0,8,1,3,,142,26,116,41,74,1,,,,63,85,43,42,,,,,,2,2,2,1,,2,1,,70,54,0,01,13,13,13,12
Private Interface,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.CursorOperations",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.CursorOperations.doOperationsOn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.IntegerPrimaryKeyTableColumns",0,0,0,0,0,0,0,0,1,1,1,0,,0,2,,,,0,0,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Class,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.ParentsColumns",0,0,0,0,0,0,0,0,1,1,1,0,,0,3,,,,0,0,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.clearParentsTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.idOfFirstRowIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,6,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.intFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.integerPrimaryKeyTableContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.onQueryOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.parentsContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.queryOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.stringFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithIntegerPrimaryKeyConflictShouldUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,2,10,0,5,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithIntegerPrimaryKeyConflictShouldUpdate.(Anon_3)",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithIntegerPrimaryKeyConflictShouldUpdate.(Anon_3).doOperationsOn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithNoConflictShouldInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,1,8,0,3,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithNoConflictShouldInsert.(Anon_1)",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithNoConflictShouldInsert.(Anon_1).doOperationsOn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithUniqueColumnConflictShouldUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,2,11,0,5,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithUniqueColumnConflictShouldUpdate.(Anon_2)",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.InsertHelperTest.testInsertWithUniqueColumnConflictShouldUpdate.(Anon_2).doOperationsOn",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper",1,1,1,1,4,0,4,0,1,3,3,1,,0,1,,,,5,1,5,5,0,0,0,5,,33,7,26,10,10,0,,,,9,16,8,8,,,,,,2,2,2,1,,2,1,,60,0,0,00,6,6,6,5
Public Constructor,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper.MigratingSQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper.MigratingSQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper.MigratingSQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,5,2,5,5,0,1,2,2,,47,7,39,13,20,1,,,,18,27,11,16,,,,,,2,2,2,1,,2,1,,40,40,0,03,7,7,7,5
Private Method,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest.insertOne2Many",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest.testGetTableNames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest.testSettingFKFromCreateStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,8,0,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,9,2,9,9,0,0,0,9,,67,11,56,21,22,0,,,,17,35,16,19,,,,,,6,6,6,4,,1,3,,50,38,0,00,15,15,15,12
Public Constructor,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.SQLiteDatabaseMetaInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.getColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.getFirstConstraint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,3,11,0,4,8,1,6,14,5,9,6,6,6,4,4,,,,,4,,3,4,,,0,00,6,6,6,4
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.getForeignTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.getProjectionMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.getTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.getUniqueConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.sqlite.SQLiteUri",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,16,4,12,5,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"novoda.lib.sqliteprovider.sqlite.SQLiteUri.SQLiteUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteUri.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.SQLiteUri.setUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"novoda.lib.sqliteprovider.testproviders",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Class,"novoda.lib.sqliteprovider.testproviders.TestProvider",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,39,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Package,"novoda.lib.sqliteprovider.util",1,1,1,1,6,0,5,0,,,,,17,52,27,,13,,64,14,116,,0,23,2,91,,1101,215,857,358,437,45,,,,461,650,338,312,,,,,,8,8,9,7,,,3,,,,0,05,171,171,178,133
Public Class,"novoda.lib.sqliteprovider.util.Constraint",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,27,7,20,9,7,0,,,,8,15,7,8,,,,,,3,3,4,3,,1,1,,0,0,0,00,6,6,7,6
Public Constructor,"novoda.lib.sqliteprovider.util.Constraint.Constraint",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.Constraint.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,6,2,4,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"novoda.lib.sqliteprovider.util.Constraint.getColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.Constraint.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.util.DBUtils",1,1,1,1,7,0,3,3,1,1,1,0,,6,0,,,,1,0,7,7,0,1,0,6,,65,8,33,15,12,24,,,,10,19,10,9,,,,,,2,2,2,1,,1,1,,0,0,0,73,8,8,8,7
Private Constructor,"novoda.lib.sqliteprovider.util.DBUtils.DBUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.DBUtils.getFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.DBUtils.getForeignTables",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.DBUtils.getProjectionMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.DBUtils.getSQLiteVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,10,4,7,5,8,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"novoda.lib.sqliteprovider.util.DBUtils.getTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.DBUtils.getUniqueConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.util.DatabaseStructure",1,1,1,1,7,0,7,0,1,2,2,0,,2,9,,,,22,1,24,24,0,18,0,6,,211,29,180,71,113,2,,,,95,139,73,66,,,,,,4,4,4,4,,1,2,,79,45,0,01,40,40,42,27
Public Constructor,"novoda.lib.sqliteprovider.util.DatabaseStructure.DatabaseStructure",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.columnsFor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.extractIntegerPrimaryKeyConstraintFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.foreignTableFor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,8,0,5,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.foreignTablesFor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.implicitIntegerPrimaryKeyConstraint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,5,1,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,12,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.isForeignKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.isIndexUnique",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.isTableInfoItemAnIntegerPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,5,5,1,5,1,0,5,6,5,1,1,1,2,1,0,,,,,0,,0,0,,,0,14,1,1,2,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.parseColumnsFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,6,0,7,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.parseForeignTablesFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,7,0,6,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.parseIndexColumnsFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.parseIntegerPrimaryKeyConstraintFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.parseTablesFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.parseUniqueConstraintsFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,4,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.projectionFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.projectionForEach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.projectionMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.queryIndexListFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.queryInfoFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.queryTableColumnsFor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.tables",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.uniqueConstraintsFor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,4,8,0,8,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
