Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest.WithArray.WithArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest.WithArray.getIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest.WithArray.getItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest.WithArray.withItems",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest.testModifyJsonWithLessThanThreeItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,5,7,3,10,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest.testModifyJsonWithMoreThanThreeItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,5,7,3,10,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"capital.scalable.restdocs.response.BinaryReplacementContentModifier",2,2,3,2,6,0,6,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,28,4,24,6,12,0,,,,9,16,5,11,,,,,,4,4,5,4,,1,3,,0,0,0,00,5,5,6,5
Public Method,"capital.scalable.restdocs.response.BinaryReplacementContentModifier.modifyContent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,5,0,3,4,1,2,7,2,5,4,4,5,4,4,,,,,4,,3,4,,,0,00,4,4,5,4
Public Method,"capital.scalable.restdocs.response.BinaryReplacementContentModifier.replacementText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.response.BinaryReplacementContentModifierTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,3,17,8,6,0,,,,5,11,7,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Method,"capital.scalable.restdocs.response.BinaryReplacementContentModifierTest.testModifyContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.BinaryReplacementContentModifierTest.testModifyContentAllTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.response.BinaryReplacementContentModifierTest.testModifyContentWithPng",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"capital.scalable.restdocs.response.JsonContentModifier",2,2,2,1,9,0,7,1,2,3,3,1,,0,0,,,,5,1,5,5,0,0,3,2,,47,6,34,10,16,7,,,,11,21,9,12,,,,,,3,3,4,1,,1,1,,50,25,0,21,8,8,10,4
Public Constructor,"capital.scalable.restdocs.response.JsonContentModifier.JsonContentModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.JsonContentModifier.modifyContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Protected Method,"capital.scalable.restdocs.response.JsonContentModifier.modifyContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,2,6,7,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Protected Abstract Method,"capital.scalable.restdocs.response.JsonContentModifier.modifyJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"capital.scalable.restdocs.response.JsonContentModifier.walk",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,4,0,2,4,1,2,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"capital.scalable.restdocs.response.JsonModifyingException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.response.JsonModifyingException.JsonModifyingException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"capital.scalable.restdocs.response.JsonNodeConsumer",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.response.JsonNodeConsumer.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"capital.scalable.restdocs.response.JsonNodeFilter",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.response.JsonNodeFilter.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"capital.scalable.restdocs.response.ResponseModifyingPreprocessors",1,1,1,1,10,0,3,6,1,2,2,0,,3,0,,,,0,0,3,3,0,0,0,3,,35,3,13,4,5,19,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,1,46,3,3,3,3
Public Static Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessors.limitJsonArrayLength",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,4,1,2,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessors.replaceBinaryContent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessors.shortenContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,2,8,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest",1,1,1,1,7,0,6,0,1,3,3,0,,0,0,,,,8,1,8,8,0,1,0,7,,159,30,126,47,56,3,,,,38,63,34,29,,,,,,1,1,1,1,,1,0,,37,37,0,02,8,8,8,8
Private Static Class,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.OperationResponseFake",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,5,2,5,5,1,0,0,4,,32,7,25,12,7,0,,,,9,15,8,7,,,,,,1,1,1,1,,1,0,,50,50,0,00,5,5,5,5
Constructor,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.OperationResponseFake.OperationResponseFake",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.OperationResponseFake.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.OperationResponseFake.getContentAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.OperationResponseFake.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.OperationResponseFake.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,4,9,9,9,0,0,0,,50,12,38,14,14,0,,,,18,28,14,14,,,,,,1,1,1,1,,1,0,,75,75,0,00,9,9,9,9
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.content",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.contentType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.expectedResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.getExpectedResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.getPreprocessor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.preprocessor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.TestData.preprocessor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.preprocessorTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,7,5,3,3,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.shouldShortenBinaryContentWithCombinedShortener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.shouldShortenJpegAsBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.shouldShortenJsonArrays",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.shouldShortenJsonArraysWithCombinedShortener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.shouldShortenNestedJsonArrays",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.response.ResponseModifyingPreprocessorsTest.shouldShortenPdfAsBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"capital.scalable.restdocs.section",1,1,1,1,13,0,11,1,,,,,7,1,3,,4,,33,13,34,,3,8,1,22,,760,88,556,181,365,126,,,,198,243,160,83,,,,,,4,4,5,1,,,3,,,,0,23,41,41,43,35
Public Class,"capital.scalable.restdocs.section.SectionBuilder",1,1,1,1,7,0,3,4,1,2,2,0,,0,1,,,,5,2,5,5,0,0,0,5,,64,7,32,10,20,25,,,,10,16,9,7,,,,,,1,1,1,1,,1,0,,50,50,0,78,5,5,5,5
Public Constructor,"capital.scalable.restdocs.section.SectionBuilder.SectionBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionBuilder.skipEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionBuilder.snippetNames",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionBuilder.snippetNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Class,"capital.scalable.restdocs.section.SectionSnippet",1,1,2,1,10,0,9,0,1,6,6,0,,0,2,,,,8,4,8,8,0,6,1,1,,114,20,93,37,58,1,,,,44,62,32,30,,,,,,4,4,5,1,,2,3,,81,68,0,01,18,18,20,12
Static Class,"capital.scalable.restdocs.section.SectionSnippet.Section",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.section.SectionSnippet.Section.Section",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.section.SectionSnippet.SectionSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.section.SectionSnippet.createModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,5,14,6,11,0,8,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"capital.scalable.restdocs.section.SectionSnippet.createSections",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,3,11,0,9,4,1,5,10,4,6,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"capital.scalable.restdocs.section.SectionSnippet.createTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.section.SectionSnippet.defaultModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,4,8,1,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"capital.scalable.restdocs.section.SectionSnippet.delimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.section.SectionSnippet.getSectionSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"capital.scalable.restdocs.section.SectionSnippet.getSectionSnippet.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"capital.scalable.restdocs.section.SectionSnippet.getSectionSnippet.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"capital.scalable.restdocs.section.SectionSnippet.getSectionSnippet.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"capital.scalable.restdocs.section.SectionSnippet.getSectionSnippet.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.section.SectionSnippet.resolveTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,11,0,10,4,1,6,9,4,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"capital.scalable.restdocs.section.SectionSnippetTest",1,1,1,1,24,1,23,0,1,10,10,0,,0,0,,,,13,4,13,13,0,1,0,12,,394,46,346,50,287,12,,,,61,81,35,46,,,,,,1,1,1,1,,1,0,,30,30,0,03,13,13,13,13
Private Static Class,"capital.scalable.restdocs.section.SectionSnippetTest.CustomSnippetTranslationResolver",1,1,1,1,5,0,5,0,2,0,0,0,,1,0,,,,2,1,3,3,0,1,0,2,,25,5,20,6,10,0,,,,11,15,5,10,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"capital.scalable.restdocs.section.SectionSnippetTest.CustomSnippetTranslationResolver.CustomSnippetTranslationResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,8,0,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"capital.scalable.restdocs.section.SectionSnippetTest.CustomSnippetTranslationResolver.format",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.CustomSnippetTranslationResolver.translate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.section.SectionSnippetTest.SectionSnippetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Static Class,"capital.scalable.restdocs.section.SectionSnippetTest.TestResource",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,4,2,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.TestResource.getItemById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.allClassicSnippets",,,,,,,,,,,,,,,,,,,,,,,,,,,21,56,2,54,2,52,1,21,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.customSnippets",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,28,2,26,1,21,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.customTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,17,1,13,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.customTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,3,36,2,34,1,22,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.defaultSnippets",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,2,34,2,32,1,20,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.deprecated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,2,19,1,16,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Private Method,"capital.scalable.restdocs.section.SectionSnippetTest.mockMethodTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.noHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,1,14,1,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.noSnippets",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,17,1,13,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.skipEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,2,28,2,26,1,21,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"capital.scalable.restdocs.section.SectionSnippetTest.translation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,3,35,2,33,1,21,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Public Interface,"capital.scalable.restdocs.section.SectionSupport",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,3,0,3,3,3,0,0,0,,19,2,5,4,0,12,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,40,0,0,0,0
Abstract Method,"capital.scalable.restdocs.section.SectionSupport.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.section.SectionSupport.getHeaderKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.section.SectionSupport.hasContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
