Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest.testException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest.testOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,9,4,7,1,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest.testStub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest.testVerify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.rhwayfun.springboot.quickstart.mockito.UserDAO",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,6,0,6,6,6,0,0,0,,15,7,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAO.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAO.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAO.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAO.findLists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAO.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAO.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,7,0,7,7,0,0,0,7,,38,8,27,14,6,3,,,,6,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,11,7,7,7,7
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl.findLists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl.getNow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserDAOImpl.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.UserService",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,8,1,8,8,0,0,0,8,,41,10,28,11,8,3,,,,9,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,11,8,8,8,8
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.findLists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.getUserDAO",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserService.setUserDAO",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest",1,1,1,1,5,0,4,0,1,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,57,13,40,21,10,4,,,,12,22,13,9,,,,,,1,1,1,1,,1,0,,25,25,0,10,2,2,2,2
Private Static Class,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.UserDAOImpl",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,32,7,25,13,5,0,,,,5,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.UserDAOImpl.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.UserDAOImpl.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.UserDAOImpl.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.UserDAOImpl.findLists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.UserDAOImpl.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.UserDAOImpl.modifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceSpyTest.testSpy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.UserServiceTest",1,1,1,1,20,3,14,3,1,3,3,0,,0,0,,,,1,2,1,1,0,0,0,1,,33,6,21,9,12,6,,,,14,16,6,10,,,,,,1,1,1,1,,1,0,,0,0,0,29,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.UserServiceTest.testFindUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,14,3,12,3,16,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher",1,1,1,1,6,1,4,0,,,,,2,0,0,,1,,6,0,6,,0,0,0,6,,81,21,54,33,17,6,,,,32,40,27,13,,,,,,1,1,1,1,,,0,,,,0,11,7,7,7,7
Public Class,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest",1,1,1,1,7,2,5,0,1,4,4,0,,0,0,,,,5,0,5,6,0,0,0,5,,62,17,39,18,17,6,,,,17,25,12,13,,,,,,1,1,1,1,,2,0,,0,0,0,15,6,6,6,6
Class,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.IsValid",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.IsValid.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.argsTest1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.argsTest2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.argsTest3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.argsTest3.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.argsTest4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.argsmatcher.ArgsMatcherTest.argsTest5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,6,2,4,3,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.mockito.invocation",1,1,1,1,32,8,19,5,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,48,13,27,9,17,8,,,,22,24,8,16,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.invocation.InvocationTimesTest",1,1,1,1,32,8,19,5,1,0,0,0,,0,0,,,,1,0,1,2,0,0,0,1,,39,9,22,4,17,8,,,,17,19,3,16,,,,,,1,1,1,1,,2,0,,0,0,0,36,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.invocation.InvocationTimesTest.test1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,8,19,2,17,5,8,1,0,17,18,2,16,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.mockito.java8",1,1,1,1,5,0,3,0,,,,,4,0,0,,1,,6,2,6,,0,0,0,6,,76,16,50,25,20,10,,,,29,39,24,15,,,,,,1,1,1,1,,,0,,,,0,20,9,9,9,9
Public Class,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest",1,1,1,1,29,5,17,7,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,66,13,43,18,20,10,,,,22,32,17,15,,,,,,1,1,1,1,,1,0,,0,0,0,23,4,4,4,4
Private Static Class,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.SourceArgs",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.SourceArgs.getSubObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.SourceArgs.setSubObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.SubObject",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.SubObject.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.SubObject.setList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.Target",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.Target.receiveComplexObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,17,6,15,7,12,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,41,4,4,4,4
Lambda Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.test.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.test.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.rhwayfun.springboot.quickstart.mockito.java8.JavaEightTest.test.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.mockito.spy",1,1,1,1,14,3,8,3,,,,,1,0,0,,1,,5,0,5,,0,0,0,5,,102,28,59,30,32,20,,,,42,48,25,23,,,,,,1,1,1,1,,,0,,,,0,34,5,5,5,5
Public Class,"com.rhwayfun.springboot.quickstart.mockito.spy.SpyTest",1,1,1,1,14,3,8,3,1,2,2,0,,0,0,,,,5,0,5,6,0,0,0,5,,88,24,49,20,32,20,,,,32,38,15,23,,,,,,1,1,1,1,,2,0,,0,0,0,41,5,5,5,5
Public Method,"com.rhwayfun.springboot.quickstart.mockito.spy.SpyTest.spyTest1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,5,11,3,9,5,8,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.spy.SpyTest.spyTest2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,6,3,4,5,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.spy.SpyTest.spyTest3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,4,9,3,7,1,4,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.spy.SpyTest.spyTest4",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,3,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.spy.SpyTest.spyTest5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,9,2,7,6,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.mockito.stubbing",1,1,1,1,9,1,7,0,,,,,3,0,0,,1,,12,2,12,,0,0,0,12,,167,37,117,51,66,13,,,,78,93,43,50,,,,,,1,1,1,1,,,0,,,,0,11,13,13,13,13
Public Class,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest",1,1,1,1,13,2,9,1,1,3,3,0,,0,0,,,,8,0,8,9,0,0,0,8,,152,33,106,40,66,13,,,,67,82,32,50,,,,,,1,1,1,1,,2,0,,0,0,0,12,9,9,9,9
Public Class,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.Account",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.Account.getRailwayTicket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.Account.setRailwayTicket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.RailwayTicket",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.RailwayTicket.getDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.RailwayTicket.setDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.deepstubsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.deepstubsTest2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.returnsSmartNullsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.stubTest1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.stubTest2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,11,0,10,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.stubTest3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,2,9,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.stubTest4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,9,15,5,13,9,4,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.stubTest5",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,8,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rhwayfun.springboot.quickstart.mockito.stubbing.StubbingTest.stubTest5.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,6,1,0,3,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.retry",1,1,1,1,10,0,9,0,,,,,18,1,3,,3,,42,6,43,,0,15,0,28,,511,80,411,141,266,20,,,,220,283,138,145,,,,,,13,3,13,1,,,2,,,,0,05,71,60,71,43
Public Class,"com.rhwayfun.springboot.quickstart.retry.RetryAnnotationService",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,7,0,7,7,0,0,0,7,,52,9,40,17,16,3,,,,14,24,10,14,,,,,,3,3,3,1,,1,1,,57,57,0,07,9,9,9,7
Public Method,"com.rhwayfun.springboot.quickstart.retry.RetryAnnotationService.recover",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.retry.RetryAnnotationService.recover",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.retry.RetryAnnotationService.recover",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.retry.RetryAnnotationService.recover",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.retry.RetryAnnotationService.service1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,3,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
