Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTriggerTest.should_not_detect_on_trigger_stopped",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,1,4,2,10,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.EndpointDetector",1,1,2,1,5,0,5,0,1,4,4,0,,0,1,,,,3,2,3,3,0,1,0,2,,27,3,21,7,10,3,,,,9,14,7,7,,,,,,2,2,4,1,,1,1,,33,33,0,14,5,5,7,4
Public Constructor,"de.codecentric.boot.admin.server.services.EndpointDetector.EndpointDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetector.detectEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetector.detectEndpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.boot.admin.server.services.EndpointDetector.doDetectEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,11,2,0,3,5,1,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"de.codecentric.boot.admin.server.services.EndpointDetectorTest",1,1,1,1,24,3,20,2,1,12,12,0,,0,0,,,,2,4,2,2,0,0,0,2,,59,9,48,18,36,5,,,,20,23,12,11,,,,,,1,1,1,1,,1,0,,12,12,0,10,8,8,8,8
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.should_update_endpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,6,34,10,32,5,31,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,15,7,7,7,7
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.should_update_endpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.should_update_endpoints.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.should_update_endpoints.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.should_update_endpoints.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.should_update_endpoints.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectorTest.should_update_endpoints.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.HashingInstanceUrlIdGenerator",2,2,2,1,9,0,9,0,2,2,2,0,,0,1,,,,2,0,2,2,0,1,0,1,,28,2,23,10,14,3,,,,12,17,9,8,,,,,,2,2,2,1,,1,1,,0,0,0,13,4,4,4,2
Private Method,"de.codecentric.boot.admin.server.services.HashingInstanceUrlIdGenerator.encodeHex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,1,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.codecentric.boot.admin.server.services.HashingInstanceUrlIdGenerator.generateId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"de.codecentric.boot.admin.server.services.HostPortPidInstanceIdGenerator",3,3,3,3,26,2,24,0,2,3,3,0,,0,2,,,,1,1,1,1,0,0,0,1,,33,2,31,12,19,0,,,,14,18,9,9,,,,,,3,3,3,3,,1,1,,0,0,0,00,3,3,3,3
Public Method,"de.codecentric.boot.admin.server.services.HostPortPidInstanceIdGenerator.generateId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,24,6,16,0,13,3,0,11,14,5,9,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Public Class,"de.codecentric.boot.admin.server.services.InfoUpdateTrigger",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,3,1,3,7,0,0,2,1,,23,3,20,7,10,0,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,33,0,0,00,5,5,7,5
Public Constructor,"de.codecentric.boot.admin.server.services.InfoUpdateTrigger.InfoUpdateTrigger",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.services.InfoUpdateTrigger.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,7,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,5,3
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdateTrigger.handle.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,1,1,0,0,0,0,0,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdateTrigger.handle.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.services.InfoUpdateTrigger.updateInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.InfoUpdateTriggerTest",1,1,1,1,40,6,23,12,1,12,12,0,,0,0,,,,1,1,1,1,0,0,0,1,,47,8,28,8,23,13,,,,21,23,6,17,,,,,,1,1,1,1,,1,0,,0,0,0,46,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InfoUpdateTriggerTest.should_update_on_event",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,6,23,4,21,12,27,1,0,20,21,4,17,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.InfoUpdater",1,1,2,1,8,0,8,0,1,7,7,0,,0,2,,,,5,2,5,5,0,0,3,2,,59,6,47,11,29,6,,,,16,25,10,15,,,,,,3,3,4,3,,1,1,,60,60,0,13,12,12,15,11
Anonymous Class,"de.codecentric.boot.admin.server.services.InfoUpdater.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"de.codecentric.boot.admin.server.services.InfoUpdater.InfoUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.services.InfoUpdater.convertInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,9,0,13,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,3,3,5,2
Protected Method,"de.codecentric.boot.admin.server.services.InfoUpdater.convertInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdater.convertInfo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"de.codecentric.boot.admin.server.services.InfoUpdater.doUpdateInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,1,13,0,17,3,0,4,7,1,6,3,3,4,3,2,,,,,2,,1,2,,,0,00,5,5,6,5
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdater.doUpdateInfo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdater.doUpdateInfo.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InfoUpdater.updateInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdater.updateInfo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.InfoUpdaterTest",1,1,1,1,21,2,17,1,1,14,14,0,,2,0,,,,5,4,7,7,0,0,0,7,,176,26,138,38,111,12,,,,41,49,23,26,,,,,,1,1,1,1,,1,0,,42,42,0,09,22,22,22,22
Public Static Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,13,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_exception",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,24,3,22,3,36,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,4,4,4,4
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_exception.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_exception.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_exception.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_http_error",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,18,3,16,3,28,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,4,4,4,4
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_http_error.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_http_error.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_clear_info_on_http_error.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_retry",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,4,27,5,25,3,33,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,4,4,4,4
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_retry.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_retry.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_retry.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_update_info_for_online_with_info_endpoint_only",,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,6,38,11,36,3,32,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,7,7,7,7
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_update_info_for_online_with_info_endpoint_only.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_update_info_for_online_with_info_endpoint_only.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_update_info_for_online_with_info_endpoint_only.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_update_info_for_online_with_info_endpoint_only.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_update_info_for_online_with_info_endpoint_only.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.should_update_info_for_online_with_info_endpoint_only.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.services.InfoUpdaterTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"de.codecentric.boot.admin.server.services.InstanceIdGenerator",0,0,0,0,0,0,0,0,0,2,2,3,,0,0,,,,1,0,1,1,1,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"de.codecentric.boot.admin.server.services.InstanceIdGenerator.generateId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"de.codecentric.boot.admin.server.services.InstanceRegistry",1,1,1,1,9,0,4,4,1,5,5,0,,0,0,,,,6,2,6,6,0,0,0,6,,72,6,32,10,15,34,,,,14,22,10,12,,,,,,1,1,1,1,,1,1,,33,33,1,06,9,9,9,8
Public Constructor,"de.codecentric.boot.admin.server.services.InstanceRegistry.InstanceRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistry.deregister",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,4,1,2,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistry.deregister.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistry.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistry.getInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistry.getInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,18,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistry.register",,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,0,11,2,8,6,5,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,55,3,3,3,2
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistry.register.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"de.codecentric.boot.admin.server.services.InstanceRegistryTest",1,1,1,1,10,1,9,1,1,11,11,0,,0,0,,,,6,3,6,6,0,0,0,6,,82,13,66,29,43,10,,,,33,40,22,18,,,,,,1,1,1,1,,1,0,,44,44,0,15,12,12,12,12
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.deregister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,1,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.deregister.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,11,3,10,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,23,3,3,3,3
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.findByName.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.findByName.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,15,8,13,5,20,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.refresh.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,3,1,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.register",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,10,1,9,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,08,3,3,3,3
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.register.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,6,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.register.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,6,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.registerFailed_null",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.InstanceRegistryTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger",1,1,1,1,6,0,6,0,1,5,5,0,,0,1,,,,8,5,8,12,0,0,3,5,,72,8,64,22,39,0,,,,21,31,18,13,,,,,,2,2,2,1,,2,1,,77,75,0,00,18,18,19,17
Public Constructor,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.StatusUpdateTrigger",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,5,4
Lambda Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.handle.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,1,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.handle.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.handle.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.setStatusLifetime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.setUpdateInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.start",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,2,14,0,15,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.start.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.StatusUpdateTrigger.start.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
