Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.calendar.month.MonthWeekEventsView.updateToday",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,14,2,11,3,8,2,0,9,11,2,9,2,2,3,1,1,,,,,0,,1,0,,,0,21,2,2,3,1
Public Class,"com.android.calendar.month.SimpleDayPickerFragment",3,3,3,1,20,1,14,4,2,5,5,1,,0,9,,,,19,31,19,19,0,1,6,12,,581,51,373,109,261,158,,,,220,284,99,185,,,,,,15,15,17,7,,2,3,,88,74,0,42,57,57,62,30
Anonymous Class,"com.android.calendar.month.SimpleDayPickerFragment.(Anon_1)",2,2,2,1,16,2,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,2,16,4,14,0,,,,10,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,3,12,0,5,2,0,10,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.calendar.month.SimpleDayPickerFragment.(Anon_2)",2,2,3,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,2,6,0,,,,2,4,2,2,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.(Anon_2).onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Class,"com.android.calendar.month.SimpleDayPickerFragment.ScrollStateRunnable",2,2,2,1,25,0,9,16,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,56,2,22,4,13,32,,,,9,14,4,10,,,,,,3,3,4,1,,1,1,,0,0,1,45,4,4,5,2
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.ScrollStateRunnable.doScrollStateChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.ScrollStateRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,0,14,1,10,25,5,4,1,5,8,1,7,3,3,4,1,1,,,,,0,,1,0,,,1,79,3,3,4,1
Public Constructor,"com.android.calendar.month.SimpleDayPickerFragment.SimpleDayPickerFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.SimpleDayPickerFragment.doResumeUpdates",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,9,2,7,5,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.getSelectedTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.goTo",,,,,,,,,,,,,,,,,,,,,,,,,,,26,103,8,69,9,53,26,19,517,3,36,50,8,42,15,15,17,7,8,,,,,7,,2,7,,,0,38,15,15,17,7
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,14,3,11,1,10,2,0,10,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,3,29,5,25,2,24,3,0,23,26,5,21,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,19,4,14,6,10,4,1,10,14,3,11,4,4,4,4,5,,,,,5,,1,5,,,0,32,4,4,4,4
Public Method,"com.android.calendar.month.SimpleDayPickerFragment.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"com.android.calendar.month.SimpleDayPickerFragment.setMonthDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,0,12,2,8,7,8,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,58,3,3,3,1
Protected Method,"com.android.calendar.month.SimpleDayPickerFragment.setUpAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,0,15,2,12,5,9,2,0,9,11,2,9,3,3,3,1,1,,,,,0,,1,0,,,0,33,3,3,3,1
Protected Method,"com.android.calendar.month.SimpleDayPickerFragment.setUpHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,4,4,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Protected Method,"com.android.calendar.month.SimpleDayPickerFragment.setUpListView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,11,1,9,10,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,91,1,1,1,1
Protected Method,"com.android.calendar.month.SimpleDayPickerFragment.updateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,1,23,4,18,4,6,5,1,14,19,5,14,5,5,5,1,3,,,,,0,,3,0,,,0,17,5,5,5,1
Private Method,"com.android.calendar.month.SimpleDayPickerFragment.updateMonthHighlight",,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,5,34,6,24,16,7,20,1,16,24,6,18,9,9,11,3,6,,,,,2,,2,2,,,0,47,9,9,11,3
Public Class,"com.android.calendar.month.SimpleWeekView",3,3,3,1,22,1,16,4,1,2,2,1,,0,22,,,,15,33,15,15,0,0,8,7,,487,38,313,104,231,136,,,,205,252,96,156,,,,,,19,19,20,5,,2,2,,85,79,0,43,52,52,59,19
Public Constructor,"com.android.calendar.month.SimpleWeekView.SimpleWeekView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,27,3,23,1,23,3,0,21,24,3,21,3,3,3,1,0,,,,,0,,2,0,,,0,04,3,3,3,1
Protected Method,"com.android.calendar.month.SimpleWeekView.drawBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,0,16,1,13,6,4,2,0,11,13,1,12,2,2,2,1,2,,,,,0,,1,0,,,0,38,2,2,2,1
Protected Method,"com.android.calendar.month.SimpleWeekView.drawDaySeparators",,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,0,12,1,9,6,5,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Protected Method,"com.android.calendar.month.SimpleWeekView.drawWeekNums",,,,,,,,,,,,,,,,,,,,,,,,,,,16,32,1,25,7,19,6,4,9,1,17,21,7,14,7,7,9,1,0,,,,,0,,2,0,,,0,24,7,7,9,1
Public Method,"com.android.calendar.month.SimpleWeekView.getDayFromLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,2,20,5,15,10,4,5,1,11,16,5,11,5,5,6,5,5,,,,,5,,2,5,,,0,50,5,5,6,5
Public Method,"com.android.calendar.month.SimpleWeekView.getFirstJulianDay",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeekView.getFirstMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeekView.getLastMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.android.calendar.month.SimpleWeekView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,13,1,11,4,7,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Protected Method,"com.android.calendar.month.SimpleWeekView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeekView.onHoverEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,23,10,17,2,17,4,1,11,15,7,8,4,4,7,1,1,,,,,0,,2,0,,,0,09,4,4,7,1
Protected Method,"com.android.calendar.month.SimpleWeekView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.SimpleWeekView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeekView.setWeekParams",,,,,,,,,,,,,,,,,,,,,,,,,,,26,112,9,83,8,65,20,30,15552,4,47,63,7,56,19,19,20,1,2,,,,,0,,2,0,,,0,24,19,19,20,1
Protected Method,"com.android.calendar.month.SimpleWeekView.updateSelectionPositions",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,12,2,8,3,2,3,0,4,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,25,3,3,3,1
Public Class,"com.android.calendar.month.SimpleWeeksAdapter",2,2,2,1,12,0,9,2,2,4,4,1,,0,14,,,,14,10,14,14,0,0,3,11,,263,26,167,59,104,70,,,,91,123,50,73,,,,,,8,8,8,1,,2,2,,86,80,0,42,30,30,30,14
Protected Class,"com.android.calendar.month.SimpleWeeksAdapter.CalendarGestureListener",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.CalendarGestureListener.onSingleTapUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.month.SimpleWeeksAdapter.SimpleWeeksAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,13,2,9,1,12,3,0,7,10,2,8,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.getSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,23,40,3,34,6,28,3,11,8,1,23,27,5,22,5,5,5,1,1,,,,,0,,1,0,,,0,09,5,5,5,1
Protected Method,"com.android.calendar.month.SimpleWeeksAdapter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"com.android.calendar.month.SimpleWeeksAdapter.onDayTapped",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,1,4,5,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,3,9,0,8,5,1,6,10,3,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.android.calendar.month.SimpleWeeksAdapter.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.setListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.setSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,7,2,5,5,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.updateFocusMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.android.calendar.month.SimpleWeeksAdapter.updateParams",,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,0,27,2,18,6,12,65,2,11,19,2,17,8,8,8,1,1,,,,,0,,1,0,,,0,22,8,8,8,1
Package,"com.android.calendar.recurrencepicker",4,3,4,1,22,1,19,1,,,,,10,4,25,,3,,42,57,46,,4,8,2,32,,1387,165,1023,268,668,200,,,,572,752,246,506,,,,,,21,19,26,9,,,4,,,,0,20,195,177,212,63
Public Class,"com.android.calendar.recurrencepicker.LinearLayoutWithMaxWidth",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,1,3,,20,4,16,6,5,0,,,,5,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.android.calendar.recurrencepicker.LinearLayoutWithMaxWidth.LinearLayoutWithMaxWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.recurrencepicker.LinearLayoutWithMaxWidth.LinearLayoutWithMaxWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.recurrencepicker.LinearLayoutWithMaxWidth.LinearLayoutWithMaxWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.recurrencepicker.LinearLayoutWithMaxWidth.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.calendar.recurrencepicker.RecurrencePickerDialog",6,6,7,1,36,3,30,2,6,4,4,0,,3,13,,,,18,35,21,21,0,8,0,13,,1216,143,919,197,648,155,,,,501,665,177,488,,,,,,21,19,26,9,,2,4,,86,76,0,17,145,129,158,39
Private Class,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.EndSpinnerAdapter",5,5,6,1,39,2,29,7,1,2,2,0,,0,0,,,,3,8,3,3,0,0,0,3,,134,12,99,26,67,23,,,,51,67,21,46,,,,,,11,9,13,1,,2,4,,25,25,0,23,17,15,19,3
Public Constructor,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.EndSpinnerAdapter.EndSpinnerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,2,24,5,18,14,13,6,1,12,16,3,13,4,4,4,1,1,,,,,0,,2,0,,,0,58,4,4,4,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.EndSpinnerAdapter.getDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,11,3,7,1,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.EndSpinnerAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,20,64,4,52,7,40,8,13,22,1,25,34,6,28,11,9,13,1,9,,,,,0,,4,0,,,0,15,11,9,13,1
Public Interface,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.OnRecurrenceSetListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.OnRecurrenceSetListener.onRecurrenceSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.RecurrenceModel",1,1,1,1,6,0,6,0,2,1,1,0,,0,11,,,,4,11,4,4,0,0,0,4,,125,19,54,30,34,52,,,,37,42,27,15,,,,,,1,1,1,1,,1,0,,52,52,0,96,4,4,4,4
Public Constructor,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.RecurrenceModel.RecurrenceModel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.RecurrenceModel.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.RecurrenceModel.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,1,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.RecurrenceModel.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,15,1,13,0,2,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.RecurrencePickerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.canHandleRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,8,38,2,26,9,2,23,1,13,24,3,21,14,11,17,9,10,,,,,10,,2,10,,,0,24,14,11,17,9
Private Static Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.copyEventRecurrenceToModel",,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,10,75,4,56,14,14,14400,4,33,51,4,47,21,18,23,1,12,,,,,0,,3,0,,,0,19,21,18,23,1
Private Static Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.copyModelToEventRecurrence",,,,,,,,,,,,,,,,,,,,,,,,,,,33,98,8,86,4,66,4,7,1080,3,43,62,5,57,21,19,26,1,7,,,,,0,,4,0,,,0,05,21,19,26,1
Private Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.doToast",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,2,11,0,9,4,1,8,11,2,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Class,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.minMaxTextWatcher",1,1,1,1,8,0,6,0,2,1,1,2,,0,0,,,,5,3,5,5,1,0,0,4,,54,9,41,14,19,4,,,,18,28,11,17,,,,,,5,5,5,1,,1,1,,60,60,0,10,9,9,9,5
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.minMaxTextWatcher.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,22,3,16,1,6,12,1,12,17,3,14,5,5,5,1,2,,,,,0,,1,0,,,0,05,5,5,5,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.minMaxTextWatcher.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.minMaxTextWatcher.minMaxTextWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.minMaxTextWatcher.onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.minMaxTextWatcher.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,3,3,0,6,9,3,6,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,0,22,2,16,0,12,5,1,11,16,2,14,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,50,218,31,177,15,151,10,72,4500,4,118,140,18,122,20,17,20,5,8,,,,,6,,2,2,,,0,06,20,17,20,5
Anonymous Class,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCreateView.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,6,0,,,,2,3,1,2,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCreateView.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCreateView.(Anon_2)",2,2,3,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,6,1,0,0,0,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCreateView.(Anon_2).onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,7,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCreateView.(Anon_3)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,6,1,0,0,0,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Method,"com.android.calendar.recurrencepicker.RecurrencePickerDialog.onCreateView.(Anon_3).onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
