Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.mrarm.irc.config.ServerConfigManager.getChatLogDir",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.ServerConfigManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,32,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.getServerChatLogDir",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.getServerMiscDataFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.getServerSSLCertsFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.getServers",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.config.ServerConfigManager.loadServers",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,3,14,0,12,6,1,9,15,4,11,5,5,7,4,3,,,,,3,,2,2,,,0,00,5,5,7,4
Private Method,"io.mrarm.irc.config.ServerConfigManager.migrateServerLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,31,8,24,0,10,9,1,17,25,9,16,7,7,7,1,3,,,,,0,,4,0,,,0,00,7,7,7,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.removeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.saveServer",,,,,,,,,,,,,,,,,,,,,,,,,,,15,26,0,26,3,19,0,12,8,1,11,21,5,16,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Annotation,"io.mrarm.irc.config.SettingChangeCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.config.SettingChangeCallback.keys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.mrarm.irc.config.SettingsHelper",2,2,2,1,7,0,6,0,2,7,7,0,,11,14,,,,4,2,15,15,1,1,0,13,,265,45,218,69,136,2,,,,104,170,73,97,,,,,,5,5,5,4,,1,2,,85,73,0,01,34,34,34,18
Private Static Class,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,51,6,45,10,28,0,,,,18,28,10,18,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo",1,1,1,1,12,0,12,0,1,2,2,0,,0,0,,,,3,3,3,3,0,3,0,0,,45,3,42,8,27,0,,,,17,26,8,18,,,,,,2,2,2,1,,1,2,,44,33,0,00,11,11,11,6
Private Constructor,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo.MethodInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo.createBaseCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,1,14,0,2,2,0,6,10,1,9,2,2,2,1,1,,,,,0,,2,0,,,0,00,6,6,6,3
Lambda Method,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo.createBaseCallback.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,2,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo.createBaseCallback.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,2,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo.createCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,2,2,0,5,8,2,6,2,2,2,1,1,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo.createCallback.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,6,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"io.mrarm.irc.config.SettingsHelper.ClassCallbackInfo.MethodInfo.createCallback.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.mrarm.irc.config.SettingsHelper.ListenerHandle",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,6,1,6,6,0,1,0,5,,55,8,47,11,28,0,,,,21,37,13,24,,,,,,3,3,3,3,,1,2,,83,83,0,00,13,13,13,10
Private Constructor,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.ListenerHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,8,0,7,3,0,5,10,3,7,3,3,3,3,1,,,,,1,,2,1,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.listen",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,3,12,0,4,4,1,9,13,3,10,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.listen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.listen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.listen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.listen.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.config.SettingsHelper.ListenerHandle.listen.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.mrarm.irc.config.SettingsHelper.SettingChangeCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.config.SettingsHelper.SettingChangeCallback.onSettingChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"io.mrarm.irc.config.SettingsHelper.SettingsHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.changeEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.SettingsHelper.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.deleteSQLiteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.SettingsHelper.getCustomFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.getDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,10,0,2,4,1,7,11,2,9,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Static Method,"io.mrarm.irc.config.SettingsHelper.getGson",,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"io.mrarm.irc.config.SettingsHelper.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,7,1,4,2,4,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,29,3,3,3,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.getPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.SettingsHelper.onSharedPreferenceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.registerCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,4,9,0,7,4,1,6,12,6,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"io.mrarm.irc.config.SettingsHelper.resolveCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,6,14,0,9,6,1,10,16,5,11,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Method,"io.mrarm.irc.config.SettingsHelper.unregisterCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,3,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Annotation,"io.mrarm.irc.config.UiSettingChangeCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.config.UiSettingChangeCallback.keys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"io.mrarm.irc.dialog",1,1,1,1,8,0,7,0,,,,,34,4,5,,11,,109,65,113,,3,8,6,96,,1404,237,1167,450,632,0,,,,673,896,434,462,,,,,,12,12,12,4,,,3,,,,0,00,215,215,223,143
Public Class,"io.mrarm.irc.dialog.ChannelSearchDialog",1,1,1,1,8,1,7,0,1,5,5,0,,0,0,,,,2,1,2,10,0,0,0,2,,83,17,66,24,36,0,,,,35,51,25,26,,,,,,1,1,1,1,,3,1,,0,0,0,00,4,4,4,3
Public Constructor,"io.mrarm.irc.dialog.ChannelSearchDialog.ChannelSearchDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,1,9,0,9,1,0,7,9,1,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.mrarm.irc.dialog.ChannelSearchDialog.ChannelSearchDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Interface,"io.mrarm.irc.dialog.ChannelSearchDialog.ChannelSelectedListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.dialog.ChannelSearchDialog.ChannelSelectedListener.onChannelSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"io.mrarm.irc.dialog.ChannelSearchDialog.SuggestionsAdapter",2,2,2,1,11,0,11,0,1,4,4,0,,0,0,,,,2,4,2,14,0,0,0,2,,53,7,46,18,26,0,,,,25,36,19,17,,,,,,4,4,4,1,,4,3,,37,25,0,00,6,6,6,3
Public Class,"io.mrarm.irc.dialog.ChannelSearchDialog.SuggestionsAdapter.SuggestionHolder",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,1,2,6,0,0,0,2,,19,2,17,9,9,0,,,,10,13,8,5,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Public Constructor,"io.mrarm.irc.dialog.ChannelSearchDialog.SuggestionsAdapter.SuggestionHolder.SuggestionHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ChannelSearchDialog.SuggestionsAdapter.SuggestionHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,5,7,0,5,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.dialog.ChannelSearchDialog.SuggestionsAdapter.SuggestionsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ChannelSearchDialog.SuggestionsAdapter.filterWithQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,11,0,7,4,1,6,12,5,7,4,4,4,1,0,,,,,0,,3,0,,,0,00,5,5,5,2
Lambda Method,"io.mrarm.irc.dialog.ChannelSearchDialog.SuggestionsAdapter.filterWithQuery.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ChannelSearchDialog.onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.dialog.ColorListPickerDialog",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,12,12,12,12,0,1,0,11,,166,33,133,48,71,0,,,,68,99,44,55,,,,,,4,4,4,3,,1,2,,81,81,0,00,17,17,17,14
Private Static Class,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,62,11,51,17,28,0,,,,22,34,13,21,,,,,,1,1,1,1,,2,0,,25,25,0,00,4,4,4,4
Public Constructor,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.ColorListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.ViewHolder",2,2,3,1,13,0,13,0,1,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,35,4,31,6,22,0,,,,16,23,6,17,,,,,,3,3,5,1,,2,2,,0,0,0,00,7,7,9,3
Public Constructor,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,2,14,0,5,1,0,9,12,2,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.ViewHolder.ViewHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,10,0,6,4,1,5,7,1,6,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.ViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,8,0,6,3,0,5,8,1,7,3,3,5,1,1,,,,,0,,2,0,,,0,00,3,3,5,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.dialog.ColorListPickerDialog.ColorListPickerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.mrarm.irc.dialog.ColorListPickerDialog.OnColorChangeListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.dialog.ColorListPickerDialog.OnColorChangeListener.onColorChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"io.mrarm.irc.dialog.ColorListPickerDialog.buildDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,6,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setColors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setNegativeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setNeutralButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setOnColorChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setPositiveButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setSelectedColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,1,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.ColorListPickerDialog.show",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,3,11,0,8,8,1,5,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"io.mrarm.irc.dialog.MaterialColorPickerDialog",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,4,3,4,4,0,0,0,4,,63,6,57,18,42,0,,,,30,41,17,24,,,,,,2,2,2,1,,1,1,,58,58,0,00,12,12,13,7
Public Constructor,"io.mrarm.irc.dialog.MaterialColorPickerDialog.MaterialColorPickerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.MaterialColorPickerDialog.setColorPickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.MaterialColorPickerDialog.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.MaterialColorPickerDialog.show",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,0,43,11,39,0,9,2,0,24,31,10,21,2,2,2,1,0,,,,,0,,1,0,,,0,00,9,9,10,4
Lambda Method,"io.mrarm.irc.dialog.MaterialColorPickerDialog.show.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.dialog.MaterialColorPickerDialog.show.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"io.mrarm.irc.dialog.MaterialColorPickerDialog.show.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,3,20,0,16,5,1,12,16,4,12,4,4,5,1,2,,,,,0,,0,0,,,0,00,4,4,5,1
Anonymous Class,"io.mrarm.irc.dialog.MaterialColorPickerDialog.show.(lambda_expr_2).(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.mrarm.irc.dialog.MaterialColorPickerDialog.show.(lambda_expr_2).(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.dialog.MenuBottomSheetDialog",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,4,1,4,11,0,0,0,4,,142,35,107,46,55,0,,,,53,79,40,39,,,,,,1,1,1,1,,3,0,,50,50,0,00,4,4,4,4
