Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"io.divide.dao.orientdb.OrientDBDaoTest.KeyedODocumentWrapper.KeyedODocumentWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.orientdb.OrientDBDaoTest.KeyedODocumentWrapper.KeyedODocumentWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.OrientDBDaoTest.KeyedODocumentWrapper.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.orientdb.OrientDBDaoTest.OrientDBDaoTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.OrientDBDaoTest.rawSave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.dao.orientdb.OrientDBDaoTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.dao.orientdb.OrientDBDaoTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.OrientDBDaoTest.toBaseObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.divide.otto",3,3,3,1,14,1,10,2,,,,,16,8,5,,10,,46,28,54,,8,10,5,31,,1282,167,683,218,384,433,,,,309,492,230,262,,,,,,14,14,16,5,,,4,,,,0,63,156,156,167,68
Public Class,"io.divide.otto.AnnotatedHandlerFinder",6,6,6,1,27,3,22,1,1,4,4,0,,3,2,,,,1,0,4,4,1,2,0,1,,132,19,97,24,66,16,,,,39,68,26,42,,,,,,14,14,14,1,,1,3,,0,0,0,16,24,24,24,4
Private Constructor,"io.divide.otto.AnnotatedHandlerFinder.AnnotatedHandlerFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"io.divide.otto.AnnotatedHandlerFinder.findAllProducers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,15,5,10,1,11,6,1,7,12,6,6,4,4,4,1,0,,,,,0,,2,0,,,0,07,4,4,4,1
Static Method,"io.divide.otto.AnnotatedHandlerFinder.findAllSubscribers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,18,5,12,1,12,8,1,8,15,7,8,5,5,5,1,0,,,,,0,,3,0,,,0,06,5,5,5,1
Private Static Method,"io.divide.otto.AnnotatedHandlerFinder.loadAnnotatedMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,8,56,8,42,4,11,82,2,22,37,9,28,14,14,14,1,1,,,,,0,,3,0,,,0,07,14,14,14,1
Public Class,"io.divide.otto.Bus",3,3,3,1,17,1,11,5,1,6,6,0,,1,1,,,,17,8,18,18,3,3,3,9,,442,48,234,66,142,160,,,,97,167,73,94,,,,,,14,14,16,5,,1,4,,87,75,0,68,54,54,60,25
Anonymous Class,"io.divide.otto.Bus.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"io.divide.otto.Bus.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.otto.Bus.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"io.divide.otto.Bus.(Anon_2).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.otto.Bus.Bus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"io.divide.otto.Bus.Bus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,1,3,7,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Constructor,"io.divide.otto.Bus.Bus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"io.divide.otto.Bus.Bus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"io.divide.otto.Bus.Bus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Class,"io.divide.otto.Bus.EventWithHandler",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,10,1,8,4,2,1,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Public Constructor,"io.divide.otto.Bus.EventWithHandler.EventWithHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.otto.Bus.dispatch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,8,1,5,7,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Private Method,"io.divide.otto.Bus.dispatchProducerResultToHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,8,0,4,4,1,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"io.divide.otto.Bus.dispatchQueuedEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,19,2,12,6,5,6,1,6,12,2,10,5,5,5,4,3,,,,,3,,3,3,,,0,32,5,5,5,4
Protected Method,"io.divide.otto.Bus.enqueueEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Method,"io.divide.otto.Bus.flattenHierarchy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,8,2,5,7,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,88,2,2,2,1
Private Method,"io.divide.otto.Bus.getClassesFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,5,10,0,5,3,0,8,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"io.divide.otto.Bus.getHandlersForEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Method,"io.divide.otto.Bus.getProducerForEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"io.divide.otto.Bus.post",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,5,21,4,14,10,8,16,1,9,17,6,11,6,6,8,1,0,,,,,0,,3,0,,,0,48,6,6,8,1
Public Method,"io.divide.otto.Bus.register",,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,4,50,12,35,14,15,392,3,20,39,17,22,14,14,16,5,2,,,,,2,,4,2,,,0,28,14,14,16,5
Private Static Method,"io.divide.otto.Bus.throwRuntimeException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,2,5,5,1,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"io.divide.otto.Bus.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.otto.Bus.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,5,34,8,25,7,16,42,2,14,25,11,14,8,8,10,1,0,,,,,0,,3,0,,,0,21,8,8,10,1
Public Class,"io.divide.otto.DeadEvent",1,1,1,1,10,0,4,6,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,25,3,8,4,2,14,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,1,75,1,1,1,1
Public Constructor,"io.divide.otto.DeadEvent.DeadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"io.divide.otto.EventHandler",2,2,2,1,10,0,7,2,1,0,0,0,,0,0,,,,7,4,7,7,0,0,0,7,,104,15,59,14,32,30,,,,25,41,14,27,,,,,,5,5,5,4,,1,2,,57,57,0,51,16,16,17,10
Public Constructor,"io.divide.otto.EventHandler.EventHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,13,2,9,2,6,4,1,7,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
Public Method,"io.divide.otto.EventHandler.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,2,8,0,3,4,1,5,9,2,7,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Public Method,"io.divide.otto.EventHandler.handleEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,15,1,10,8,3,8,1,5,9,1,8,5,5,5,1,3,,,,,0,,2,0,,,0,53,5,5,5,1
Public Method,"io.divide.otto.EventHandler.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.otto.EventHandler.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.divide.otto.EventHandler.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.otto.EventHandler.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.otto.EventProducer",2,2,2,1,10,0,7,2,1,0,0,0,,0,0,,,,7,4,7,7,1,0,0,6,,99,14,59,14,32,26,,,,25,41,14,27,,,,,,5,5,5,4,,1,2,,57,57,0,44,16,16,17,12
Constructor,"io.divide.otto.EventProducer.EventProducer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,13,2,9,2,6,4,1,7,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
Public Method,"io.divide.otto.EventProducer.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,2,8,0,3,4,1,5,9,2,7,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Public Method,"io.divide.otto.EventProducer.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.otto.EventProducer.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.divide.otto.EventProducer.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.otto.EventProducer.produceEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,15,1,10,7,4,8,1,5,9,1,8,5,5,5,3,3,,,,,3,,2,3,,,0,47,5,5,5,3
Public Method,"io.divide.otto.EventProducer.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.divide.otto.HandlerFinder",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,1,2,2,2,0,0,0,,20,6,14,5,7,0,,,,5,8,6,2,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.divide.otto.HandlerFinder.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.divide.otto.HandlerFinder.(Anon_1).findAllProducers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.otto.HandlerFinder.(Anon_1).findAllSubscribers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"io.divide.otto.HandlerFinder.findAllProducers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.divide.otto.HandlerFinder.findAllSubscribers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"io.divide.otto.Produce",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,10,0,2,1,0,8,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Public Annotation,"io.divide.otto.Subscribe",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,12,0,2,1,0,10,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,5,00,0,0,0,0
Public Class,"io.divide.otto.SubscriberHandlerFinder",5,5,5,1,20,2,17,0,2,5,5,0,,4,2,,,,2,0,6,6,0,4,0,2,,138,23,114,29,75,2,,,,47,84,30,54,,,,,,9,9,9,3,,1,3,,0,0,0,02,31,31,33,8
Public Method,"io.divide.otto.SubscriberHandlerFinder.findAllProducers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,5,10,0,11,6,1,7,12,6,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"io.divide.otto.SubscriberHandlerFinder.findAllSubscribers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,5,12,0,12,8,1,8,15,7,8,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Private Static Method,"io.divide.otto.SubscriberHandlerFinder.isSubscriberClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Static Method,"io.divide.otto.SubscriberHandlerFinder.isSubscriberMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Private Static Method,"io.divide.otto.SubscriberHandlerFinder.loadProducers",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,5,33,4,23,0,9,66,2,11,21,5,16,9,9,9,1,0,,,,,0,,3,0,,,0,00,9,9,9,1
Private Static Method,"io.divide.otto.SubscriberHandlerFinder.loadSubscribers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,6,30,5,22,1,10,19,1,13,22,6,16,8,8,8,1,1,,,,,0,,3,0,,,0,03,8,8,8,1
Public Interface,"io.divide.otto.ThreadEnforcer",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,2,1,1,1,0,0,0,,56,8,40,6,28,8,,,,18,26,12,14,,,,,,0,0,0,0,,0,0,,0,0,0,20,0,0,0,0
Anonymous Class,"io.divide.otto.ThreadEnforcer.(Anon_1)",1,1,1,1,3,0,2,1,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,3,1,2,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Method,"io.divide.otto.ThreadEnforcer.(Anon_1).enforce",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"io.divide.otto.ThreadEnforcer.(Anon_2)",4,4,4,1,13,0,13,0,2,1,1,0,,0,0,,,,2,5,2,2,0,1,0,1,,35,3,32,1,26,0,,,,15,21,7,14,,,,,,7,7,8,1,,1,2,,60,60,0,00,8,8,9,2
Public Method,"io.divide.otto.ThreadEnforcer.(Anon_2).enforce",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,23,0,18,0,9,16,1,9,14,1,13,7,7,8,1,6,,,,,0,,2,0,,,0,00,7,7,8,1
Private Method,"io.divide.otto.ThreadEnforcer.(Anon_2).getLooper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"io.divide.otto.ThreadEnforcer.enforce",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Package,"io.divide.server",1,1,1,1,6,0,6,0,,,,,14,7,6,,9,,37,18,44,,0,8,3,33,,689,105,429,225,168,158,,,,259,326,202,124,,,,,,4,4,4,1,,,2,,,,0,37,55,55,55,42
Public Abstract Generic Class,"io.divide.server.AuthApplication",1,1,1,1,5,0,4,0,1,9,9,2,,0,1,,,,6,0,6,6,0,4,0,2,,84,16,66,18,37,4,,,,35,50,17,33,,,,,,1,1,1,1,,2,0,,0,0,0,06,6,6,6,6
Public Constructor,"io.divide.server.AuthApplication.AuthApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.server.AuthApplication.AuthApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.divide.server.AuthApplication.AuthApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,14,1,12,3,9,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Private Static Generic Class,"io.divide.server.AuthApplication.MyBinder",1,1,1,1,7,0,7,0,1,4,4,0,,0,0,,,,4,3,4,4,0,0,1,3,,38,4,34,10,19,0,,,,17,25,9,16,,,,,,3,3,3,1,,2,2,,25,25,0,00,7,7,7,4
Public Constructor,"io.divide.server.AuthApplication.MyBinder.MyBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.server.AuthApplication.MyBinder.MyBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.divide.server.AuthApplication.MyBinder.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"io.divide.server.AuthApplication.MyBinder.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,11,0,8,3,0,8,11,2,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.divide.server.AuthApplication.MyBinder.getDAOName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"io.divide.server.AuthApplication.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"io.divide.server.AuthApplication.isReg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.server.AuthApplication.isReg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.server.AuthApplication.reg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"io.divide.server.AuthApplicationTest",1,1,1,1,11,1,8,2,1,9,9,0,,0,0,,,,2,0,2,5,0,0,0,2,,29,4,19,8,12,6,,,,12,15,6,9,,,,,,1,1,1,1,,3,0,,0,0,0,32,2,2,2,2
Public Method,"io.divide.server.AuthApplicationTest.classesRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,12,3,10,5,4,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Public Method,"io.divide.server.AuthApplicationTest.sanity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.server.AuthServerHelper",1,1,1,1,7,0,7,0,1,7,7,0,,0,0,,,,5,4,5,5,0,1,0,4,,58,9,49,22,26,0,,,,21,31,20,11,,,,,,2,2,2,1,,1,1,,85,75,0,00,7,7,7,5
Private Interface,"io.divide.server.AuthServerHelper.TestService",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,6,0,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.server.AuthServerHelper.TestService.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.server.AuthServerHelper.TestService.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"io.divide.server.AuthServerHelper.buildTestService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,12,0,8,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"io.divide.server.AuthServerHelper.buildTestService.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.server.AuthServerHelper.buildTestService.(Anon_1).log",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.server.AuthServerHelper.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.server.AuthServerHelper.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.server.AuthServerHelper.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.server.AuthServerHelper.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.server.GZIPReaderInterceptor",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,5,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
