Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.DataSourceClientTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.endTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,3,11,0,8,4,1,7,11,3,8,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.generateClientStatReporter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,7,8,0,7,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.getClientDigestEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.getClientDigestReporterLogName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.getClientDigestReporterLogNameKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.getClientDigestReporterRollingKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.getDataSourceClientTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,1,5,4,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,40,3,3,3,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.getStateValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.isProcessingFirstSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.newState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.propagate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.startTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,25,4,21,0,10,3,0,13,16,4,12,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Enum Type,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceLogEnum",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,6,5,6,6,1,0,0,5,,35,5,23,13,6,7,,,,10,14,8,6,,,,,,1,1,1,1,,1,0,,,,0,30,6,6,6,6
Constructor,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceLogEnum.DataSourceLogEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceLogEnum.getDefaultLogName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceLogEnum.getLogNameKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceLogEnum.getRollingKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceLogEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceLogEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerKeys",0,0,0,0,0,0,0,0,1,0,0,0,,0,10,,,,0,0,0,0,0,0,0,0,,25,9,11,11,10,5,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,45,0,0,0,0
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState",1,1,1,1,3,0,3,0,1,1,1,0,,0,2,,,,7,2,7,7,1,0,0,6,,43,8,30,13,13,5,,,,13,21,13,8,,,,,,1,1,1,1,,1,0,,50,42,0,17,7,7,7,7
Constructor,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState.DataSourceTracerState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState.connectionEstablished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState.isProcessingFirstSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState.propagate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceTracerState.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.Endpoint",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,35,8,22,10,6,5,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,33,33,0,23,6,6,6,6
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.Endpoint.getEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.Endpoint.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.Endpoint.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.Endpoint.setHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.Endpoint.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.Endpoint.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.KeyValueAnnotation",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,22,4,13,6,4,5,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,38,3,3,3,3
Public Constructor,"com.alipay.sofa.tracer.plugins.datasource.tracer.KeyValueAnnotation.KeyValueAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.KeyValueAnnotation.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.KeyValueAnnotation.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.StatementTracerInterceptor",1,1,1,1,8,0,8,0,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,27,3,19,7,11,5,,,,9,13,6,7,,,,,,2,2,2,1,,1,1,,0,0,0,26,3,3,3,2
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.StatementTracerInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,10,0,6,2,0,7,9,3,6,2,2,2,1,3,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.StatementTracerInterceptor.setClientTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.tracer.plugins.datasource.utils",2,2,2,1,9,0,9,0,,,,,2,23,15,,2,,0,0,23,,0,1,0,22,,326,36,242,74,154,53,,,,114,172,72,100,,,,,,10,10,10,5,,,3,,,,0,22,55,55,67,29
Public Class,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils",2,2,2,1,9,0,9,0,1,3,3,0,,21,9,,,,0,0,21,21,0,0,0,21,,250,29,210,56,139,16,,,,95,148,54,94,,,,,,10,10,10,5,,1,3,,0,0,0,08,51,51,62,27
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.getC3p0JdbcUrlKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.getDbcpJdbcUrlKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.getDruidJdbcUrlKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.getEndpointFromConnectionURL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,0,53,15,45,6,8,11,1,29,39,13,26,10,10,10,1,8,,,,,0,,3,0,,,0,11,10,10,10,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.getHikariJdbcUrlKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.getJdbcUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,2,13,0,9,8,1,7,12,2,10,5,5,8,1,3,,,,,0,,2,0,,,0,00,5,5,8,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.getTomcatJdbcUrlKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isC3p0DataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isC3p0DataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isDbcpDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isDbcpDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isDruidDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isDruidDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isHikariDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isHikariDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isTargetDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,7,0,5,3,0,5,8,2,6,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isTomcatDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.isTomcatDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.resolveDatabaseFromUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,1,27,6,19,3,13,19,1,11,19,6,13,7,7,7,5,6,,,,,6,,3,5,,,0,11,7,7,7,5
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.resolveDbTypeFromUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,22,4,16,1,7,12,1,11,16,4,12,5,5,5,1,1,,,,,0,,2,0,,,0,05,5,5,5,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.DataSourceUtils.setJdbcUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,2,15,0,9,16,1,8,14,2,12,6,6,9,1,3,,,,,0,,2,0,,,0,00,6,6,9,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.utils.SqlUtils",2,2,2,1,7,0,7,0,1,1,1,0,,2,6,,,,0,0,2,2,0,1,0,1,,29,2,22,10,15,5,,,,11,16,10,6,,,,,,2,2,3,1,,1,1,,0,0,0,23,4,4,5,2
Private Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.SqlUtils.escape",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alipay.sofa.tracer.plugins.datasource.utils.SqlUtils.getSqlEscaped",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,6,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"com.alipay.sofa.tracer.plugins.dubbo",4,4,4,1,29,0,24,3,,,,,2,0,5,,2,,14,3,14,,0,10,0,4,,556,38,424,149,300,94,,,,261,318,134,184,,,,,,13,13,14,4,,,4,,,,0,22,65,65,66,18
Public Class,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter",5,5,5,1,29,0,25,4,2,16,16,0,,0,3,,,,11,3,11,11,0,9,0,2,,359,19,292,76,220,48,,,,155,205,68,137,,,,,,13,13,14,4,,1,4,,84,77,0,16,60,60,61,15
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.appendElapsedTimeTags",,,,,,,,,,,,,,,,,,,,,,,,,,,15,29,0,27,6,20,2,3,3,0,15,18,5,13,3,3,3,1,2,,,,,0,,1,0,,,0,07,3,3,3,1
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.appendRpcClientSpanTags",,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,0,20,7,17,0,16,2,0,16,18,7,11,6,6,6,1,1,,,,,0,,1,0,,,0,00,6,6,6,1
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.appendRpcServerSpanTags",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,0,20,7,17,5,15,2,0,16,18,7,11,6,6,6,1,1,,,,,0,,1,0,,,0,25,6,6,6,1
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.doClientFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,15,99,1,76,16,61,22,33,450,3,38,51,14,37,13,13,14,1,8,,,,,0,,3,0,,,0,29,15,15,16,2
Lambda Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.doClientFilter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,5,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.doServerFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,0,42,6,32,7,16,22,1,20,28,6,22,9,9,9,4,13,,,,,6,,3,6,,,0,17,9,9,9,4
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.getTracerSpanMapKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,18,4,12,3,11,5,1,8,12,4,8,4,4,4,1,2,,,,,0,,1,0,,,0,17,4,4,4,1
Public Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,0,33,5,24,3,16,15,1,13,21,5,16,7,7,7,1,4,,,,,0,,4,0,,,0,09,7,7,7,1
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.parseAttachment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.serverReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,0,30,13,25,2,21,6,1,18,22,10,12,4,4,4,1,0,,,,,0,,2,0,,,0,07,4,4,4,1
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerFilter.spanKind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerTest",1,1,1,1,35,3,28,3,1,4,4,0,,0,2,,,,3,0,3,3,0,1,0,2,,121,15,92,33,80,14,,,,67,74,27,47,,,,,,3,3,3,1,,1,2,,33,16,0,15,5,5,5,3
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerTest.cleanFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,6,0,4,3,0,4,8,5,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerTest.testBefore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,26,7,24,5,22,1,0,24,25,7,18,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.dubbo.DubboSofaTracerTest.testTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,10,49,16,47,5,17,1,0,37,38,12,26,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Package,"com.alipay.sofa.tracer.plugins.dubbo.encoder",2,2,2,1,24,0,16,7,,,,,2,0,0,,2,,5,0,5,,0,3,0,2,,201,15,110,45,67,76,,,,78,88,41,47,,,,,,4,4,4,1,,,1,,,,0,69,10,10,10,5
Public Class,"com.alipay.sofa.tracer.plugins.dubbo.encoder.DubboClientDigestJsonEncoder",2,2,2,1,32,1,20,10,1,6,6,0,,0,0,,,,2,0,2,4,0,1,0,1,,75,6,44,11,35,25,,,,29,33,9,24,,,,,,4,4,4,1,,2,1,,0,0,0,57,5,5,5,2
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.encoder.DubboClientDigestJsonEncoder.appendBaggage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.dubbo.encoder.DubboClientDigestJsonEncoder.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,19,59,3,36,7,33,20,18,2,0,28,30,7,23,4,4,4,1,0,,,,,0,,1,0,,,0,56,4,4,4,1
Public Class,"com.alipay.sofa.tracer.plugins.dubbo.encoder.DubboServerDigestJsonEncoder",1,1,1,1,18,0,13,5,1,6,6,0,,0,0,,,,3,0,3,5,0,2,0,1,,66,3,44,12,32,19,,,,27,33,10,23,,,,,,2,2,2,1,,2,1,,0,0,0,43,5,5,5,3
Private Method,"com.alipay.sofa.tracer.plugins.dubbo.encoder.DubboServerDigestJsonEncoder.appendBaggage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.dubbo.encoder.DubboServerDigestJsonEncoder.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,0,30,7,27,14,18,2,0,24,26,7,19,2,2,2,1,0,,,,,0,,1,0,,,0,47,2,2,2,1
