Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.springframework.data.mybatis.repository.query.InvalidMybatisQueryMethodException.InvalidMybatisQueryMethodException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.repository.query.InvalidMybatisQueryMethodException.InvalidMybatisQueryMethodException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.repository.query.InvalidMybatisQueryMethodException.InvalidMybatisQueryMethodException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.repository.query.InvalidMybatisQueryMethodException.InvalidMybatisQueryMethodException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"org.springframework.data.mybatis.repository.query.MybatisEntityMetadata",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.data.mybatis.repository.query.MybatisEntityMetadata.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.query.MybatisEntityMetadata.getEntityName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.springframework.data.mybatis.repository.query.MybatisParameters",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,1,2,1,,113,28,81,27,39,4,,,,27,47,21,26,,,,,,1,1,1,1,,2,0,,0,0,0,05,4,4,4,4
Public Static Class,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter",1,1,2,1,9,1,7,0,1,1,1,0,,0,0,,,,8,3,8,8,3,2,1,2,,91,22,65,20,35,4,,,,23,38,16,22,,,,,,5,5,7,1,,2,3,,70,54,0,06,15,15,19,8
Protected Constructor,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.MybatisParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,29,6,22,4,13,8,1,10,15,4,11,5,5,7,1,1,,,,,0,,3,0,,,0,14,5,5,7,1
Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.getRequiredTemporalType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.getSpecifiedTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.getTemporalType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,3,0,3,2,0,2,4,1,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.hasTemporalParamAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.isBindable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.isDateParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameter.isTemporalParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Constructor,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.springframework.data.mybatis.repository.query.MybatisParameters.MybatisParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.createFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisParameters.createParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution",4,4,4,2,24,6,18,1,1,4,4,8,,1,1,,,,2,1,3,3,0,0,1,2,,358,85,273,103,186,2,,,,101,147,74,73,,,,,,5,5,6,4,,1,2,,100,100,0,01,8,8,9,5
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.CollectionExecution",3,3,4,1,23,5,18,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,1,0,,28,7,21,7,14,0,,,,6,10,5,5,,,,,,3,3,4,1,,2,1,,0,0,0,00,6,6,7,4
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.CollectionExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,18,5,14,0,14,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,6,6,7,4
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.CollectionExecution.doExecute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.CollectionExecution.doExecute.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.CollectionExecution.doExecute.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.DeleteExecution",3,3,3,1,28,4,24,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,1,0,,33,6,27,11,20,0,,,,9,13,8,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,6,4
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.DeleteExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,24,9,20,0,15,4,1,9,12,7,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,6,6,6,4
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.DeleteExecution.doExecute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.DeleteExecution.doExecute.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.DeleteExecution.doExecute.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ExistsExecution",2,2,3,1,19,4,15,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,1,0,,24,6,18,7,12,0,,,,5,8,5,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,5,5,6,4
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ExistsExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,15,5,12,0,11,2,0,5,7,4,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,5,5,6,4
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ExistsExecution.doExecute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ExistsExecution.doExecute.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ExistsExecution.doExecute.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ModifyingExecution",1,1,1,1,14,2,12,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,1,0,,19,4,15,9,10,0,,,,5,7,6,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ModifyingExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,7,10,0,11,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ModifyingExecution.doExecute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ModifyingExecution.doExecute.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.ModifyingExecution.doExecute.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.PagedExecution",5,5,8,2,28,3,25,0,1,3,3,0,,0,0,,,,2,1,2,5,1,0,1,0,,64,10,54,20,40,0,,,,23,32,15,17,,,,,,10,10,15,4,,2,2,,50,50,0,00,14,14,19,8
Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.PagedExecution.PagedExecution",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.PagedExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,6,47,16,39,0,28,15,1,21,28,12,16,10,10,15,4,4,,,,,3,,2,3,,,0,00,13,13,18,7
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.PagedExecution.doExecute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.PagedExecution.doExecute.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.PagedExecution.doExecute.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SingleEntityExecution",3,3,4,1,23,5,18,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,1,0,,28,7,21,7,14,0,,,,6,10,5,5,,,,,,3,3,4,1,,2,1,,0,0,0,00,6,6,7,4
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SingleEntityExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,18,5,14,0,14,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,6,6,7,4
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SingleEntityExecution.doExecute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SingleEntityExecution.doExecute.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SingleEntityExecution.doExecute.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SlicedExecution",5,5,7,2,28,3,25,0,1,3,3,0,,0,0,,,,2,1,2,5,1,0,1,0,,64,10,54,20,40,0,,,,23,32,15,17,,,,,,9,9,14,4,,2,2,,50,50,0,00,13,13,18,8
Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SlicedExecution.SlicedExecution",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SlicedExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,6,47,16,39,0,27,15,1,21,28,12,16,9,9,14,4,4,,,,,3,,2,3,,,0,00,12,12,17,7
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SlicedExecution.doExecute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SlicedExecution.doExecute.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.SlicedExecution.doExecute.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.StreamExecution",2,2,2,1,9,2,7,0,1,1,1,0,,0,2,,,,1,0,1,4,0,0,1,0,,19,6,13,6,7,0,,,,4,7,4,3,,,,,,2,2,2,1,,2,1,,100,100,0,00,2,2,2,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.StreamExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,7,23,4,16,2,10,4,1,10,14,4,10,5,5,6,4,4,,,,,4,,1,4,,,0,09,5,5,6,4
Public Static Method,"org.springframework.data.mybatis.repository.query.MybatisQueryExecution.potentiallyRemoveOptionalConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,13,5,7,0,4,3,0,3,6,3,3,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy",3,2,3,1,12,1,11,0,1,3,3,0,,1,0,,,,1,0,2,2,0,1,0,1,,121,29,92,35,38,0,,,,24,42,20,22,,,,,,5,3,5,1,,1,1,,0,0,0,00,6,4,6,2
Private Static Abstract Class,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.AbstractQueryLookupStrategy",1,1,1,1,4,0,4,0,2,1,1,3,,0,0,,,,3,1,3,3,0,0,1,2,,20,5,15,9,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.AbstractQueryLookupStrategy.AbstractQueryLookupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.AbstractQueryLookupStrategy.resolveQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.AbstractQueryLookupStrategy.resolveQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.CreateIfNotFoundQueryLookupStrategy",1,1,1,1,9,0,9,0,1,3,3,0,,0,0,,,,2,2,2,5,0,0,1,1,,30,6,24,10,9,0,,,,7,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.CreateIfNotFoundQueryLookupStrategy.CreateIfNotFoundQueryLookupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.CreateIfNotFoundQueryLookupStrategy.resolveQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.CreateQueryLookupStrategy",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,5,0,0,1,1,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.CreateQueryLookupStrategy.CreateQueryLookupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.CreateQueryLookupStrategy.resolveQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.DeclaredQueryLookupStrategy",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,2,1,2,5,0,0,2,0,,24,6,18,7,7,0,,,,5,9,4,5,,,,,,2,2,2,1,,2,1,,50,50,0,00,3,3,3,2
Protected Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.DeclaredQueryLookupStrategy.DeclaredQueryLookupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.DeclaredQueryLookupStrategy.resolveQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,5,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.MybatisQueryLookupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.data.mybatis.repository.query.MybatisQueryLookupStrategy.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,2,17,0,6,4,1,6,8,1,7,5,3,5,1,6,,,,,0,,1,0,,,0,00,5,3,5,1
Public Class,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod",1,1,1,1,6,0,5,0,1,7,7,0,,0,1,,,,28,6,28,28,1,2,1,24,,250,61,175,66,89,14,,,,71,109,52,57,,,,,,6,6,6,5,,2,1,,89,77,0,08,49,49,53,32
Public Constructor,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.MybatisQueryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,15,4,12,7,18,1,0,9,10,3,7,3,3,4,1,0,,,,,0,,0,0,,,0,47,3,3,4,1
Protected Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.createParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getAnnotatedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Generic Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getAnnotationValue",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getAnnotationValue.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getCountQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getCountStatementId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getCountStatementName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getEntityInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getLimitSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.springframework.data.mybatis.repository.query.MybatisQueryMethod.getMergedOrDefaultAnnotationValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,4,6,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
