Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"io.github.mayubao.kuaichuan.ui.view.MyScrollView.OnScrollListener.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"io.github.mayubao.kuaichuan.ui.view.MyScrollView.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.MyScrollView.setOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.ui.view.RadarLayout",1,1,1,1,7,0,6,0,1,1,1,0,,0,6,,,,19,13,19,19,0,6,0,13,,238,47,182,55,106,9,,,,101,139,57,82,,,,,,3,3,3,1,,2,1,,89,66,0,05,30,30,33,19
Anonymous Class,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.(Anon_1)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,4,16,1,12,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.RadarLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.RadarLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.RadarLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.RadarView",3,3,3,1,7,0,6,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,20,2,16,4,8,2,,,,7,11,3,8,,,,,,5,5,5,1,,2,1,,0,0,0,12,6,6,6,2
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.RadarView.RadarView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.RadarView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,10,1,7,2,6,2,0,6,8,1,7,5,5,5,1,0,,,,,0,,1,0,,,0,20,5,5,5,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.build",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,7,21,6,18,2,13,2,0,19,21,7,14,3,3,3,1,0,,,,,0,,1,0,,,0,10,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.create",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.initGlobalparams",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.isStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,3,6,1,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.setCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,3,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,6,0,3,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.setUseRing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarLayout.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"io.github.mayubao.kuaichuan.ui.view.RadarScanView",1,1,1,1,10,1,7,1,1,0,0,0,,0,1,,,,7,11,7,7,0,1,2,4,,120,28,78,26,51,18,,,,52,64,24,40,,,,,,2,2,2,1,,2,1,,75,40,0,23,8,8,8,7
Anonymous Class,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.(Anon_1)",3,3,3,1,9,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,10,1,8,1,,,,4,7,1,6,,,,,,3,3,3,1,,2,2,,0,0,0,10,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,0,6,1,3,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,12,3,3,3,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.RadarScanView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.RadarScanView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.RadarScanView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,7,18,1,16,3,14,1,0,16,17,1,16,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,3,10,0,8,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,7,2,5,1,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.RadarScanView.startScan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog",1,1,1,1,12,1,8,2,1,5,5,0,,0,0,,,,8,6,8,8,0,3,0,5,,133,22,83,25,46,30,,,,37,55,23,32,,,,,,2,2,2,1,,1,1,,75,62,0,36,14,14,14,8
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.ShowSelectedFileInfoDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,22,3,18,1,13,1,0,12,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.ShowSelectedFileInfoDialog.(Anon_1)",2,2,2,1,7,0,7,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,1,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,11,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.ShowSelectedFileInfoDialog.(Anon_1).onDataChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.clearAllSelectedFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,1,4,3,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.getAllSelectedFilesDes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,13,5,10,4,12,2,0,7,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,31,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,1,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.sendUpdateSeletedFilesBR",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.ShowSelectedFileInfoDialog.show",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Package,"io.github.mayubao.kuaichuan.utils",2,2,2,1,19,1,12,5,,,,,8,15,2,,6,,5,0,20,,2,0,0,18,,464,60,278,108,157,132,,,,152,203,107,96,,,,,,10,7,10,4,,,3,,,,0,47,47,44,52,21
Public Class,"io.github.mayubao.kuaichuan.utils.AnimationUtils",2,2,2,1,51,5,36,12,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,125,18,79,28,63,33,,,,48,58,26,32,,,,,,3,3,4,1,,1,0,,0,0,0,42,4,4,5,2
Public Interface,"io.github.mayubao.kuaichuan.utils.AnimationUtils.AddTaskAnimationListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.mayubao.kuaichuan.utils.AnimationUtils.AddTaskAnimationListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.mayubao.kuaichuan.utils.AnimationUtils.AddTaskAnimationListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"io.github.mayubao.kuaichuan.utils.AnimationUtils.createAnimLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,11,5,9,6,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.AnimationUtils.setAddTaskAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,85,10,62,19,54,18,14,2,0,39,46,18,28,3,3,4,1,0,,,,,0,,0,0,,,0,29,3,3,4,1
Anonymous Class,"io.github.mayubao.kuaichuan.utils.AnimationUtils.setAddTaskAnimation.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,3,17,0,12,0,,,,3,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"io.github.mayubao.kuaichuan.utils.AnimationUtils.setAddTaskAnimation.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.utils.AnimationUtils.setAddTaskAnimation.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.utils.AnimationUtils.setAddTaskAnimation.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.utils.ClassifyUtils",10,7,10,1,51,3,33,15,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,59,5,35,4,21,19,,,,11,20,5,15,,,,,,10,7,10,1,,1,3,,0,0,0,54,10,7,10,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.ClassifyUtils.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,3,33,3,21,15,9,10,1,11,19,4,15,10,7,10,1,6,,,,,0,,3,0,,,0,45,10,7,10,1
Public Class,"io.github.mayubao.kuaichuan.utils.ListUtils",4,4,8,1,19,2,12,5,1,0,0,0,,1,2,,,,0,0,1,1,0,0,0,1,,28,3,16,5,9,9,,,,6,12,6,6,,,,,,4,4,8,1,,1,2,,0,0,0,56,4,4,8,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.ListUtils.filterWithNoPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,12,2,7,5,4,4,1,4,9,3,6,4,4,8,1,1,,,,,0,,2,0,,,0,42,4,4,8,1
Public Class,"io.github.mayubao.kuaichuan.utils.NavigatorUtils",1,1,1,1,11,0,7,4,1,8,8,0,,8,0,,,,0,0,8,8,0,0,0,8,,114,12,61,18,36,42,,,,29,45,18,27,,,,,,2,2,2,1,,1,1,,0,0,0,69,15,15,15,8
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toChooseFileUI",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,2,5,5,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toChooseFileUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toChooseReceiverUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,2,4,4,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toFileReceiverListUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,2,5,4,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toFileSenderListUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,2,4,4,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toReceiverWaitingUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,4,4,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toSystemFileChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,12,4,9,5,6,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,42,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.NavigatorUtils.toWebTransferUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,7,2,4,4,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.utils.NetUtils",4,4,4,4,21,0,16,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,28,1,18,4,12,9,,,,7,11,4,7,,,,,,4,4,4,4,,1,2,,0,0,0,50,4,4,4,4
Public Static Method,"io.github.mayubao.kuaichuan.utils.NetUtils.pingIpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,16,3,12,5,5,4,1,7,10,3,7,4,4,4,4,6,,,,,6,,2,6,,,0,31,4,4,4,4
Public Class,"io.github.mayubao.kuaichuan.utils.StatusBarUtils",2,2,2,1,20,2,11,7,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,51,5,26,6,16,20,,,,8,14,5,9,,,,,,3,3,3,1,,1,2,,0,0,0,77,5,5,5,2
Public Static Method,"io.github.mayubao.kuaichuan.utils.StatusBarUtils.setStatuBarAndBottomBarTranslucent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,11,2,8,9,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,82,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.utils.StatusBarUtils.setWindowStatusBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,12,2,8,5,7,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,42,3,3,3,1
