Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"org.litepal.Operator.sumAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.sumAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.litepal.Operator.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,0,6,2,3,21,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Static Method,"org.litepal.Operator.updateAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,0,5,2,2,29,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,80,1,1,1,1
Public Static Method,"org.litepal.Operator.updateAll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,0,7,3,3,29,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,14,1,1,1,1
Public Static Method,"org.litepal.Operator.updateAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,4,1,2,18,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Static Method,"org.litepal.Operator.updateAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,0,21,5,14,18,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Anonymous Class,"org.litepal.Operator.updateAllAsync.(Anon_27)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.updateAllAsync.(Anon_27).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.updateAllAsync.(Anon_27).run.(Anon_28)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.updateAllAsync.(Anon_27).run.(Anon_28).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.litepal.Operator.updateAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,0,21,5,14,12,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Anonymous Class,"org.litepal.Operator.updateAsync.(Anon_25)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.updateAsync.(Anon_25).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.updateAsync.(Anon_25).run.(Anon_26)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.updateAsync.(Anon_25).run.(Anon_26).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.litepal.Operator.use",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,14,2,10,6,13,2,0,8,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Static Method,"org.litepal.Operator.useDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"org.litepal.Operator.where",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,5,2,3,15,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Package,"org.litepal.annotation",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,5,0,5,,5,0,0,0,,93,13,23,21,0,57,,,,15,17,17,0,,,,,,0,0,0,0,,,0,,,,2,48,0,0,0,0
Public Annotation,"org.litepal.annotation.Column",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,23,5,6,5,0,12,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"org.litepal.annotation.Column.defaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.litepal.annotation.Column.ignore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.litepal.annotation.Column.nullable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.litepal.annotation.Column.unique",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Annotation,"org.litepal.annotation.Encrypt",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,2,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"org.litepal.annotation.Encrypt.algorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"org.litepal.crud",2,2,3,1,22,0,11,10,,,,,22,4,3,,11,,180,15,184,,24,75,39,46,,4810,262,2304,742,1385,2247,,,,1052,1617,686,931,,,,,,15,15,19,11,,,8,,,,0,98,503,503,563,236
Abstract Class,"org.litepal.crud.AssociationsAnalyzer",1,1,1,1,21,0,7,13,1,4,4,3,,0,0,,,,7,0,7,76,0,1,6,0,,164,7,58,19,27,99,,,,13,27,9,18,,,,,,4,4,4,1,,3,3,,0,0,1,71,13,13,13,7
Protected Method,"org.litepal.crud.AssociationsAnalyzer.buildBidirectionalAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,6,3,2,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Method,"org.litepal.crud.AssociationsAnalyzer.checkAssociatedModelCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,15,3,10,16,6,6,1,6,10,2,8,4,4,4,1,2,,,,,0,,1,0,,,1,07,4,4,4,1
Protected Method,"org.litepal.crud.AssociationsAnalyzer.dealsAssociationsOnTheSideWithoutFK",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,14,2,8,11,5,4,1,2,6,1,5,4,4,4,1,1,,,,,0,,3,0,,,0,79,4,4,4,1
Private Method,"org.litepal.crud.AssociationsAnalyzer.getForeignKeyName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Method,"org.litepal.crud.AssociationsAnalyzer.getReverseAssociatedModels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,6,3,2,16,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Method,"org.litepal.crud.AssociationsAnalyzer.mightClearFKValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Protected Method,"org.litepal.crud.AssociationsAnalyzer.setReverseAssociatedModels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,7,4,2,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,43,1,1,1,1
Abstract Class,"org.litepal.crud.DataHandler",4,4,5,1,28,0,17,11,1,19,19,5,,0,1,,,,45,4,45,69,0,16,29,0,,1386,60,780,201,524,548,,,,338,543,182,361,,,,,,15,15,19,11,,2,7,,95,92,0,70,195,195,226,72
Class,"org.litepal.crud.DataHandler.QueryInfoCache",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,12,3,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,25,0,0,0,0
Protected Method,"org.litepal.crud.DataHandler.analyzeAssociatedModels",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,0,15,1,10,7,6,6,1,4,11,2,9,6,6,6,1,3,,,,,0,,3,0,,,0,47,6,6,6,1
Private Method,"org.litepal.crud.DataHandler.analyzeAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,0,25,2,18,6,8,20,1,8,16,3,13,7,7,8,1,4,,,,,0,,3,0,,,0,24,7,7,8,1
Protected Method,"org.litepal.crud.DataHandler.createInstanceFromClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,8,2,5,10,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,25,2,2,2,1
Protected Method,"org.litepal.crud.DataHandler.decryptValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,8,1,4,8,3,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,1,00,3,3,4,1
Protected Method,"org.litepal.crud.DataHandler.encryptValue",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,10,1,6,8,4,4,1,3,7,1,6,4,4,5,1,1,,,,,0,,2,0,,,0,80,4,4,5,1
Protected Method,"org.litepal.crud.DataHandler.findBestSuitConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,27,7,19,11,9,34,2,12,22,9,13,8,8,9,1,1,,,,,0,,3,0,,,0,41,8,8,9,1
Private Method,"org.litepal.crud.DataHandler.genGetColumnMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,9,2,5,11,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,22,2,2,2,1
Private Method,"org.litepal.crud.DataHandler.genGetColumnMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,21,3,16,11,7,12,1,10,17,3,14,7,7,8,1,5,,,,,0,,1,0,,,0,52,7,7,8,1
Protected Method,"org.litepal.crud.DataHandler.getAssociatedModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,6,3,2,15,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"org.litepal.crud.DataHandler.getAssociatedModels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,6,3,2,16,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Method,"org.litepal.crud.DataHandler.getConstructorParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,8,3,5,11,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,1,38,2,2,2,1
Private Method,"org.litepal.crud.DataHandler.getCustomizedColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,6,51,14,38,15,18,361,3,30,45,18,27,13,13,15,1,2,,,,,0,,4,0,,,0,29,13,13,15,1
Protected Method,"org.litepal.crud.DataHandler.getEmptyModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,19,3,15,9,8,5,1,9,12,3,9,5,5,5,5,7,,,,,7,,1,7,,,0,47,5,5,5,5
Protected Method,"org.litepal.crud.DataHandler.getFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,8,3,3,14,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,75,2,2,2,1
Protected Method,"org.litepal.crud.DataHandler.getForeignKeyAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,7,1,4,9,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,29,2,2,2,1
Private Method,"org.litepal.crud.DataHandler.getInitParamValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,0,34,2,22,11,4,11,1,12,23,2,21,11,11,19,11,10,,,,,10,,1,10,,,0,32,11,11,19,11
Protected Method,"org.litepal.crud.DataHandler.getIntermediateTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,1,2,9,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Private Method,"org.litepal.crud.DataHandler.getObjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,0,23,2,18,10,4,10,1,9,19,2,17,10,10,10,10,21,,,,,21,,3,21,,,0,43,10,10,10,10
Protected Method,"org.litepal.crud.DataHandler.getParameterTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,16,2,11,14,9,4,1,7,11,2,9,4,4,4,1,3,,,,,0,,2,0,,,0,88,4,4,4,1
Protected Method,"org.litepal.crud.DataHandler.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,3,1,1,8,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Method,"org.litepal.crud.DataHandler.getWhereArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,11,2,7,10,3,3,0,5,8,2,6,3,3,4,3,2,,,,,2,,1,2,,,0,91,3,3,4,3
Protected Method,"org.litepal.crud.DataHandler.getWhereClause",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,9,1,5,9,2,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,1,00,3,3,4,3
Protected Method,"org.litepal.crud.DataHandler.getWhereOfIdsWithOr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,13,3,9,8,4,3,0,7,11,4,7,3,3,3,1,0,,,,,0,,2,0,,,0,62,3,3,3,1
Protected Method,"org.litepal.crud.DataHandler.getWhereOfIdsWithOr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,13,3,9,7,4,3,0,7,11,4,7,3,3,3,1,0,,,,,0,,2,0,,,0,54,3,3,3,1
Protected Method,"org.litepal.crud.DataHandler.giveBaseObjIdValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,6,2,2,9,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
Protected Method,"org.litepal.crud.DataHandler.isAffectAllLines",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,6,1,3,8,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,33,2,2,3,1
Private Method,"org.litepal.crud.DataHandler.isCharType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,5,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,1,75,1,1,2,1
Private Method,"org.litepal.crud.DataHandler.isFieldWithDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,13,8,8,19,5,2,0,7,9,6,3,2,2,3,1,1,,,,,0,,1,0,,,1,46,2,2,3,1
Private Method,"org.litepal.crud.DataHandler.isPrimitiveBooleanType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,7,2,4,10,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,43,2,2,2,1
Private Method,"org.litepal.crud.DataHandler.isSaving",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"org.litepal.crud.DataHandler.isUpdating",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"org.litepal.crud.DataHandler.makeGetterMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,17,3,11,7,6,6,1,7,11,3,8,4,4,4,1,2,,,,,0,,2,0,,,0,41,4,4,4,1
Private Method,"org.litepal.crud.DataHandler.makeSetterMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,12,3,8,7,6,3,0,6,9,3,6,3,3,4,1,2,,,,,0,,1,0,,,0,58,3,3,4,1
Protected Generic Method,"org.litepal.crud.DataHandler.mathQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,0,21,5,16,16,13,6,1,10,14,5,9,4,4,4,1,1,,,,,0,,2,0,,,0,76,4,4,4,1
TypeVariable,"org.litepal.crud.DataHandler.mathQuery.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.litepal.crud.DataHandler.putContentValuesForSave",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,0,18,8,11,20,13,5,1,8,12,6,6,4,4,5,1,0,,,,,0,,2,0,,,1,11,4,4,5,1
Protected Method,"org.litepal.crud.DataHandler.putContentValuesForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,16,8,10,19,13,4,1,8,11,6,5,3,3,5,1,0,,,,,0,,1,0,,,1,19,3,3,5,1
Protected Method,"org.litepal.crud.DataHandler.putFieldsValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,8,2,3,17,3,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,2,12,3,3,3,1
Private Method,"org.litepal.crud.DataHandler.putFieldsValueDependsOnSaveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,11,3,5,18,5,4,1,2,6,1,5,4,4,4,1,1,,,,,0,,2,0,,,1,64,4,4,4,1
Protected Generic Method,"org.litepal.crud.DataHandler.query",,,,,,,,,,,,,,,,,,,,,,,,,,,16,78,0,38,12,30,40,22,5,1,21,26,10,16,6,6,6,1,3,,,,,0,,4,0,,,1,05,6,6,6,1
TypeVariable,"org.litepal.crud.DataHandler.query.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"org.litepal.crud.DataHandler.setAssociatedModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,78,0,72,21,61,6,38,28,1,33,45,18,27,12,12,14,1,5,,,,,0,,7,0,,,0,08,12,12,14,1
Protected Method,"org.litepal.crud.DataHandler.setFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,7,3,2,15,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,2,14,2,2,2,1
Protected Method,"org.litepal.crud.DataHandler.setGenericValueToModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,60,0,47,8,36,13,28,19,1,25,34,8,26,8,8,8,1,2,,,,,0,,5,0,,,0,28,8,8,8,1
Private Method,"org.litepal.crud.DataHandler.setToModelByReflection",,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,0,52,10,39,0,18,119,2,21,36,9,27,15,15,19,1,7,,,,,0,,3,0,,,0,00,15,15,19,1
Protected Method,"org.litepal.crud.DataHandler.setValueToModel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,1,47,17,33,21,22,30,1,20,32,15,17,11,11,11,1,2,,,,,0,,5,0,,,0,45,11,11,11,1
Protected Method,"org.litepal.crud.DataHandler.shouldGetOrSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,3,67,1,1,2,1
Public Class,"org.litepal.crud.DeleteHandler",3,3,3,1,21,0,13,7,1,9,9,0,,0,0,,,,16,1,16,85,1,11,0,4,,376,17,219,71,151,141,,,,105,162,71,91,,,,,,9,9,11,5,,3,6,,93,62,0,64,48,48,54,20
Public Constructor,"org.litepal.crud.DeleteHandler.DeleteHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"org.litepal.crud.DeleteHandler.analyzeAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,0,22,9,17,8,12,5,1,7,13,6,7,5,5,6,1,1,,,,,0,,3,0,,,0,36,5,5,6,1
Private Method,"org.litepal.crud.DeleteHandler.analyzeAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,3,7,7,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Private Method,"org.litepal.crud.DeleteHandler.buildConditionString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,2,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.litepal.crud.DeleteHandler.clearAssociatedModelSaveState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,0,28,6,18,10,10,9,1,5,16,5,11,9,9,11,1,2,,,,,0,,6,0,,,0,36,9,9,11,1
Private Method,"org.litepal.crud.DeleteHandler.deleteAllCascade",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,5,13,0,9,3,0,10,14,6,8,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"org.litepal.crud.DeleteHandler.deleteAssociatedForeignKeyRows",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,11,5,8,8,7,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,73,2,2,2,1
Private Method,"org.litepal.crud.DeleteHandler.deleteAssociatedJoinTableRows",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,13,7,10,8,8,2,0,6,9,6,3,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
Private Method,"org.litepal.crud.DeleteHandler.deleteCascade",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,9,3,6,14,5,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,1,56,2,2,2,1
Private Method,"org.litepal.crud.DeleteHandler.deleteCascade",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,6,2,3,12,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"org.litepal.crud.DeleteHandler.deleteGenericData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,0,27,9,19,10,7,12,1,17,25,12,13,7,7,7,5,2,,,,,2,,4,2,,,0,37,7,7,7,5
Private Method,"org.litepal.crud.DeleteHandler.getForeignKeyTableToDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.litepal.crud.DeleteHandler.onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,10,3,8,13,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,1,30,1,1,1,1
Method,"org.litepal.crud.DeleteHandler.onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,13,4,10,12,12,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,92,2,2,2,1
Public Method,"org.litepal.crud.DeleteHandler.onDeleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,18,0,21,8,1,15,20,7,13,5,5,6,1,0,,,,,0,,3,0,,,0,00,5,5,6,1
Public Method,"org.litepal.crud.DeleteHandler.onDeleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,8,1,5,12,6,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,1,50,2,2,3,1
Class,"org.litepal.crud.DynamicExecutor",2,2,2,1,21,0,10,11,1,2,2,0,,4,0,,,,1,0,5,5,4,1,0,0,,123,6,54,14,30,63,,,,17,30,9,21,,,,,,4,4,4,1,,1,2,,0,0,1,17,12,12,14,5
Private Constructor,"org.litepal.crud.DynamicExecutor.DynamicExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Static Method,"org.litepal.crud.DynamicExecutor.getField",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,14,3,9,15,8,4,1,5,8,2,6,3,3,4,1,1,,,,,0,,1,0,,,1,07,3,3,4,1
Static Method,"org.litepal.crud.DynamicExecutor.send",,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,0,18,4,11,21,9,5,1,6,10,2,8,4,4,4,1,1,,,,,0,,2,0,,,1,17,4,4,4,1
Static Method,"org.litepal.crud.DynamicExecutor.set",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.litepal.crud.DynamicExecutor.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,0,12,2,7,17,5,4,1,3,6,1,5,3,3,4,1,1,,,,,0,,1,0,,,1,42,3,3,4,1
Public Class,"org.litepal.crud.LitePalSupport",1,1,1,1,18,0,8,9,1,12,12,19,,0,2,,,,37,7,37,37,13,4,4,16,,797,46,344,88,207,407,,,,138,227,92,135,,,,,,5,5,5,4,,1,3,,93,80,1,18,59,59,59,40
