Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.jasonette.seed.Service.agent.JasonAgentService.request.(Anon_4)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.agent.JasonAgentService.request.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.agent.JasonAgentService.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,14,303,47,203,30,161,58,53,86,2,115,150,35,115,12,12,15,1,8,,,,,0,,3,0,,,0,29,12,12,15,1
Anonymous Class,"com.jasonette.seed.Service.agent.JasonAgentService.setup.(Anon_1)",2,2,2,1,9,1,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.agent.JasonAgentService.setup.(Anon_1).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.jasonette.seed.Service.agent.JasonAgentService.setup.(Anon_2)",9,9,10,4,67,11,52,5,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,136,22,106,16,81,10,,,,52,74,19,55,,,,,,11,11,12,7,,2,3,,0,0,0,09,19,19,20,8
Public Method,"com.jasonette.seed.Service.agent.JasonAgentService.setup.(Anon_2).onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,3,39,6,29,2,16,41,2,19,27,7,20,8,8,8,1,4,,,,,0,,3,0,,,0,05,8,8,8,1
Public Method,"com.jasonette.seed.Service.agent.JasonAgentService.setup.(Anon_2).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,9,91,19,66,10,51,8,26,21,1,33,47,12,35,11,11,12,7,13,,,,,12,,3,12,,,0,12,11,11,12,7
Anonymous Class,"com.jasonette.seed.Service.agent.JasonAgentService.setup.(Anon_2).shouldOverrideUrlLoading.(Anon_3)",1,1,1,1,6,0,6,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.agent.JasonAgentService.setup.(Anon_2).shouldOverrideUrlLoading.(Anon_3).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jasonette.seed.Service.push",3,3,3,1,13,0,13,0,,,,,2,0,0,,2,,3,0,3,,0,0,0,3,,74,11,62,30,27,1,,,,33,46,29,17,,,,,,6,6,6,1,,,4,,,,0,02,10,10,10,3
Public Class,"com.jasonette.seed.Service.push.JasonPushMessageService",3,3,3,1,13,0,13,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,33,3,29,8,17,1,,,,10,19,8,11,,,,,,6,6,6,1,,2,4,,0,0,0,03,7,7,7,2
Public Constructor,"com.jasonette.seed.Service.push.JasonPushMessageService.JasonPushMessageService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.push.JasonPushMessageService.onMessageReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,24,5,17,1,14,6,1,10,17,6,11,6,6,6,1,3,,,,,0,,4,0,,,0,04,6,6,6,1
Public Class,"com.jasonette.seed.Service.push.JasonPushRegisterService",3,3,3,1,14,0,14,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,6,10,0,,,,7,11,5,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.jasonette.seed.Service.push.JasonPushRegisterService.onTokenRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,4,10,0,9,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.jasonette.seed.Service.vision",2,1,2,1,15,1,11,3,,,,,3,0,2,,1,,14,8,14,,1,3,0,10,,221,31,155,49,90,37,,,,88,115,55,60,,,,,,6,5,6,4,,,4,,,,0,24,29,26,29,17
Public Class,"com.jasonette.seed.Service.vision.JasonVisionService",2,1,2,1,18,1,13,3,1,1,1,0,,0,2,,,,9,8,9,9,1,3,0,5,,196,25,136,30,90,37,,,,69,96,36,60,,,,,,6,4,6,1,,1,3,,85,78,0,27,20,17,20,9
Public Constructor,"com.jasonette.seed.Service.vision.JasonVisionService.JasonVisionService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Service.vision.JasonVisionService.getVerticalCameraDisplayOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,20,5,15,2,5,10,1,17,20,5,15,6,3,6,1,7,,,,,0,,1,0,,,0,10,6,3,6,1
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Service.vision.JasonVisionService.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,6,52,7,40,32,7,2,0,22,33,13,20,2,2,2,1,1,,,,,0,,0,0,,,0,62,2,2,2,1
Anonymous Class,"com.jasonette.seed.Service.vision.JasonVisionService.initView.(Anon_1)",3,3,3,2,19,1,12,5,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,42,3,28,5,22,11,,,,14,20,8,12,,,,,,5,5,5,4,,2,4,,0,0,0,39,6,6,6,5
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.initView.(Anon_1).receiveDetections",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,2,23,5,18,11,11,5,1,14,19,7,12,5,5,5,4,4,,,,,3,,4,3,,,0,48,5,5,5,4
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.initView.(Anon_1).release",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jasonette.seed.Service.vision.JasonVisionService.initView.(Anon_2)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,1,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.initView.(Anon_2).surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.initView.(Anon_2).surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.initView.(Anon_2).surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.jasonette.seed.Service.vision.JasonVisionService.openCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,1,12,0,11,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.setSide",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Service.vision.JasonVisionService.startCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,1,13,0,10,4,1,7,11,1,10,4,4,4,1,3,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.startVision",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.vision.JasonVisionService.stopCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jasonette.seed.Service.websocket",1,1,1,1,10,0,10,0,,,,,7,0,1,,1,,14,4,14,,0,0,0,14,,173,17,129,54,75,27,,,,67,88,54,34,,,,,,2,2,2,1,,,1,,,,0,21,19,19,19,14
Public Class,"com.jasonette.seed.Service.websocket.JasonWebsocketService",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,4,4,4,4,0,0,0,4,,154,11,116,41,75,27,,,,54,75,41,34,,,,,,2,2,2,1,,1,1,,62,62,0,23,6,6,6,4
Private Class,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener",1,1,1,1,14,0,14,0,1,3,3,0,,0,1,,,,5,0,5,5,0,0,0,5,,82,0,82,26,57,0,,,,36,50,26,24,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,7,0,2,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onClosing.(Anon_4)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onClosing.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,5,14,0,2,1,0,9,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onFailure.(Anon_5)",2,2,2,1,12,0,12,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,3,12,0,,,,7,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onFailure.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,10,0,8,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,4,14,0,2,1,0,9,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,4,14,0,2,1,0,9,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onMessage.(Anon_2)",2,2,2,1,12,0,12,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,2,12,0,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onMessage.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,10,0,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onMessage.(Anon_3)",2,2,2,1,12,0,12,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,2,12,0,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onMessage.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,10,0,7,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,7,0,2,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onOpen.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebSocketListener.onOpen.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jasonette.seed.Service.websocket.JasonWebsocketService.JasonWebsocketService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.open",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,10,0,15,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Service.websocket.JasonWebsocketService.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
